0,0,0
173,265,173
184,255,173
184,245,184
194,255,184
163,255,173
173,255,173
184,255,184
173,245,173
173,255,184
173,255,184
173,245,184
173,255,184
184,255,173
184,255,173
173,255,173
184,245,184
173,235,184
173,255,184
173,255,184
184,245,184
184,255,173
173,255,163
184,245,173
173,255,163
173,245,173
173,245,173
153,245,173
184,255,173
184,255,184
173,255,173
173,265,184
173,265,173
173,245,173
184,245,173
184,245,173
163,255,173
173,245,173
173,245,173
173,235,163
173,245,173
184,255,163
184,255,173
173,255,184
184,255,163
173,265,163
173,245,163
163,265,163
173,255,173
184,255,173
184,255,163
173,255,173
173,265,173
184,255,173
184,255,163
184,255,173
173,265,173
173,255,184
184,245,173
173,255,194
173,255,184
184,245,163
173,255,173
184,255,173
173,255,163
184,255,163
184,255,184
184,255,173
173,276,173
184,276,173
184,265,163
184,255,163
184,245,173
184,255,173
184,255,173
194,276,163
194,265,184
204,265,184
204,286,173
204,286,184
204,296,194
204,317,184
204,306,184
204,317,184
204,306,194
204,317,184
204,317,225
204,317,184
214,306,184
204,327,184
214,306,184
204,306,184
204,317,184
204,306,184
204,327,173
204,317,184
204,317,184
204,317,173
214,327,184
204,327,184
204,317,184
204,317,184
214,317,173
204,327,173
204,306,194
204,317,163
204,327,184
214,327,173
204,317,173
204,317,184
214,317,184
204,317,184
204,317,173
204,317,184
214,327,173
204,327,153
204,317,184
204,306,184
214,317,184
214,317,184
214,317,184
204,327,184
204,306,194
204,327,184
204,327,184
204,317,184
204,317,184
204,327,184
204,306,184
194,327,184
204,317,184
204,306,173
194,317,184
204,306,173
204,327,184
204,296,194
204,306,184
204,296,184
194,306,184
204,296,184
204,296,184
194,296,194
194,296,184
204,296,214
204,306,173
204,296,184
204,286,184
204,317,173
204,296,184
204,296,184
204,306,184
204,296,184
204,296,184
204,296,194
194,306,173
194,296,184
194,276,184
204,286,184
204,296,184
214,296,184
194,296,184
204,306,184
204,296,184
194,306,194
204,286,184
204,296,173
204,306,184
204,286,184
204,296,184
214,296,184
204,306,184
204,276,184
204,286,184
194,296,173
204,286,184
204,286,184
194,276,194
204,276,184
194,296,194
194,306,173
194,265,184
194,286,173
204,286,184
194,286,184
194,276,184
194,276,163
194,265,153
194,296,184
194,286,194
194,276,184
194,265,184
184,255,184
194,265,173
194,245,184
184,255,184
184,245,184
184,255,184
184,255,184
184,245,173
173,255,184
