0,0,0
163,265,163
163,265,163
163,255,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,173
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,255,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,153
153,265,163
163,265,163
163,265,163
163,265,163
163,265,173
163,265,163
163,265,163
163,265,173
163,265,163
163,265,163
163,265,163
163,255,173
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,173
163,265,173
163,255,173
163,255,173
163,265,173
163,255,173
163,255,163
163,245,173
173,245,173
173,245,173
163,245,184
184,245,184
184,245,184
184,235,194
184,245,184
194,235,184
194,245,184
184,245,184
184,245,184
184,245,184
184,245,184
184,245,184
184,235,184
184,245,194
184,245,184
184,245,184
184,245,184
173,245,184
173,245,194
173,245,184
173,245,184
163,245,184
163,245,194
163,245,194
163,245,184
163,245,194
163,245,194
163,245,194
163,245,194
153,245,194
153,245,184
153,245,194
163,245,194
163,245,194
163,245,194
163,245,194
163,245,194
163,245,194
163,245,194
163,255,194
163,245,194
163,245,184
163,245,194
163,245,194
163,255,194
163,245,184
163,245,194
163,245,194
163,245,194
163,255,194
163,245,194
163,245,194
163,245,194
163,245,194
163,245,194
163,245,194
153,245,194
163,245,194
163,255,194
163,245,194
163,245,194
163,245,194
163,245,194
163,245,194
163,245,194
163,245,194
163,255,184
163,245,194
163,255,194
163,245,194
163,245,194
163,245,194
163,245,194
163,245,194
163,245,194
163,255,194
163,245,194
163,255,194
163,245,194
163,245,194
163,245,194
173,245,194
163,245,194
163,245,194
163,245,194
163,245,194
163,245,194
163,245,194
163,245,184
163,245,194
163,245,184
153,245,194
153,245,184
153,245,194
163,245,194
153,245,184
153,245,184
153,245,184
163,245,184
153,245,184
153,245,173
163,245,173
163,255,184
153,245,173
153,245,173
153,245,173
163,245,173
163,245,173
163,245,173
153,245,163
163,245,173
163,245,173
163,245,173
163,245,173
163,245,173
163,245,173
163,245,163
163,245,173
163,245,173
163,245,173
163,245,173
163,245,173
163,245,173
163,245,173
163,255,173
163,235,173
173,245,173
163,245,173
163,245,173
163,245,173
163,245,173
163,245,173
173,235,173
163,255,173
163,255,173
163,245,173
163,245,173
163,255,173
173,255,173
163,245,173
163,255,173
163,245,173
163,245,184
163,255,173
