0,0,0
143,245,163
132,255,153
143,245,132
132,265,153
143,255,143
132,265,153
143,255,153
143,255,143
153,245,153
143,245,153
132,255,143
143,255,143
143,255,153
143,245,143
143,255,143
143,255,153
153,255,153
143,255,153
143,255,153
143,276,163
143,255,163
132,255,163
132,255,153
132,265,153
143,255,163
143,255,153
143,265,153
143,235,163
143,255,163
143,265,153
143,255,153
132,265,163
122,255,153
143,255,163
143,255,173
143,265,173
153,255,163
143,265,163
163,265,194
153,265,184
163,265,173
163,265,184
173,265,194
184,286,184
173,306,184
184,306,214
184,317,204
194,327,194
194,337,204
194,347,204
204,358,214
194,358,214
184,358,214
184,358,235
184,358,225
194,378,225
194,368,225
204,368,225
184,368,225
184,378,225
173,368,225
173,358,235
153,378,225
153,388,225
153,368,225
153,378,245
153,378,245
163,378,245
173,368,245
173,378,245
184,378,255
173,378,255
173,378,245
173,378,225
163,368,255
163,378,255
163,368,255
153,378,245
153,378,245
132,378,255
132,368,245
132,368,235
143,368,245
132,378,245
122,378,245
132,368,235
132,378,235
132,378,245
132,378,245
132,368,235
132,378,225
132,368,245
143,368,245
143,378,245
132,368,245
143,368,245
143,378,245
143,378,235
143,378,245
132,388,255
143,358,245
143,378,245
132,378,235
143,378,245
143,368,255
132,368,245
143,378,235
132,388,245
143,378,245
132,368,245
143,368,245
143,378,255
143,378,245
143,378,245
143,378,235
143,378,245
132,378,235
132,368,245
132,368,245
143,388,255
143,388,235
132,368,255
143,378,245
132,388,245
132,388,225
143,378,235
143,368,255
132,368,255
132,368,235
132,378,235
143,358,255
143,347,245
143,358,245
143,347,235
153,337,245
153,347,235
143,368,204
143,337,225
143,337,204
153,327,173
143,327,184
143,317,163
153,306,163
153,296,173
153,265,143
184,255,153
163,255,163
163,245,153
163,245,143
163,245,163
163,225,153
163,225,132
163,225,153
163,235,153
163,235,143
163,225,143
163,235,143
163,235,143
163,225,143
153,235,143
163,225,153
153,235,153
143,225,153
153,235,153
143,245,143
143,245,132
153,235,143
143,245,153
143,255,153
153,235,143
143,245,143
153,235,143
153,225,143
143,245,132
153,245,153
143,225,143
143,235,143
153,245,153
153,235,153
153,225,143
153,235,153
153,245,143
143,235,143
153,245,153
143,235,143
153,235,132
153,245,143
153,245,143
143,235,153
153,225,153
153,235,153
143,235,143
143,235,143
143,235,153
153,245,153
153,235,143
153,245,153
143,245,143
153,245,143
