0,0,0
143,276,163
153,265,163
143,276,153
143,255,153
132,265,153
143,265,153
143,276,143
143,276,163
143,265,153
143,265,153
143,265,153
143,265,163
143,265,153
143,276,153
143,265,153
153,265,153
143,235,153
143,265,153
143,265,143
143,265,153
143,265,153
132,276,153
143,265,153
143,265,153
132,276,153
143,265,163
143,276,163
143,286,153
143,296,163
143,306,132
153,317,163
143,327,153
153,347,163
143,347,153
143,358,163
153,378,163
143,378,173
143,398,153
143,409,173
153,388,184
143,398,184
143,388,194
132,398,184
132,398,184
132,409,194
122,409,184
122,398,194
132,398,194
132,388,194
122,398,184
132,388,204
143,368,194
143,347,194
163,337,194
184,327,204
204,327,194
194,368,194
204,347,194
204,368,184
173,398,194
163,409,194
153,429,194
143,450,204
132,450,194
132,450,204
143,470,204
143,470,214
143,470,204
143,470,214
143,491,204
143,491,204
143,501,204
163,470,214
163,521,214
163,511,235
173,511,214
173,511,214
173,531,214
173,511,214
184,511,214
184,511,214
184,521,235
184,521,214
184,511,204
184,511,204
194,501,214
184,511,204
184,501,204
184,501,204
184,491,214
194,511,214
194,511,214
184,511,214
194,501,214
173,501,214
194,491,225
194,491,214
194,501,214
184,491,204
184,511,214
184,501,214
204,501,204
184,511,214
184,491,204
184,501,214
184,511,204
194,511,214
194,491,214
184,511,214
184,501,214
194,501,214
194,501,214
184,511,214
184,511,214
173,501,214
184,501,214
173,501,214
184,501,214
184,501,214
184,511,214
194,511,225
184,511,214
194,511,225
184,501,225
184,501,245
184,511,214
184,501,214
194,501,214
173,521,214
184,501,214
173,501,214
184,501,225
184,501,204
184,511,225
173,511,214
184,501,225
173,521,214
173,521,214
173,511,214
163,491,214
163,491,214
153,491,204
143,460,204
132,450,204
122,419,204
143,398,194
132,378,194
132,398,184
132,378,173
143,347,163
143,327,153
163,296,153
173,276,143
184,255,143
173,245,153
184,235,153
184,245,143
194,245,143
184,235,153
194,225,143
194,235,132
184,235,143
184,235,143
184,235,153
194,245,143
184,235,153
184,235,153
173,245,153
173,235,153
173,235,153
163,235,143
173,245,143
173,245,153
173,235,143
173,245,143
173,235,153
173,255,143
173,245,143
184,245,153
173,255,153
173,245,143
173,235,153
173,245,132
173,245,143
173,245,153
184,245,153
163,245,143
163,245,143
173,245,143
173,245,153
163,255,143
173,255,143
163,245,153
173,255,132
163,245,143
173,225,153
173,255,143
173,245,143
173,245,153
