0,0,0
163,245,153
173,255,173
163,235,143
163,245,153
163,245,143
163,245,153
163,235,153
163,235,153
153,245,143
163,235,153
163,235,153
163,245,163
163,235,153
163,235,153
173,245,153
163,245,153
163,245,143
173,255,143
163,245,143
163,225,143
163,245,153
153,255,143
153,245,143
153,245,153
153,235,153
143,245,153
163,245,163
163,245,153
163,255,153
163,265,163
163,245,153
163,265,173
163,255,173
163,255,173
153,265,173
163,276,173
163,265,173
153,286,184
163,296,194
163,306,194
153,296,194
163,317,184
184,317,194
194,327,184
194,327,194
194,337,184
204,347,204
194,347,194
214,368,194
214,368,204
214,378,204
214,378,204
225,368,204
225,378,204
235,378,225
225,378,245
225,378,225
225,388,225
214,378,235
194,378,225
163,388,225
143,398,225
132,388,214
143,378,214
132,388,225
132,388,225
153,388,214
132,388,225
132,388,225
132,398,225
132,429,214
132,398,235
132,388,214
143,398,225
132,398,235
143,388,225
132,409,225
143,378,225
132,398,225
143,398,245
143,398,225
132,388,225
143,398,225
153,388,225
143,398,235
143,398,225
143,388,225
143,378,214
153,388,225
143,398,225
143,388,235
153,398,225
153,409,225
153,409,235
153,388,235
153,398,235
153,398,225
153,398,235
153,388,235
163,398,225
153,388,235
153,398,214
153,409,235
153,398,235
153,378,235
143,409,225
153,398,225
153,398,235
153,409,214
163,409,225
153,398,235
163,398,225
153,409,225
153,378,225
163,378,225
153,388,245
163,388,225
163,388,245
153,398,225
153,398,235
153,398,225
153,388,225
163,409,214
153,388,225
153,409,204
153,398,214
163,398,225
153,429,214
153,398,214
153,388,235
143,388,235
153,398,214
143,409,235
153,409,214
143,398,225
143,398,214
132,388,225
143,378,214
132,388,204
143,378,225
132,378,214
132,368,204
132,358,204
132,358,194
132,347,194
132,337,184
132,327,173
132,317,173
122,286,163
143,276,153
132,265,163
132,245,153
132,245,153
143,235,153
132,235,143
143,225,143
143,245,143
143,235,143
143,225,153
143,225,153
143,225,143
132,235,153
143,235,143
143,225,143
143,245,143
153,245,143
143,225,143
132,225,143
143,235,153
143,225,163
143,235,153
143,235,153
143,235,153
153,225,143
143,235,153
143,235,143
153,235,143
143,235,143
143,235,153
143,245,153
143,245,143
132,235,153
143,245,153
143,245,153
143,225,153
143,245,153
132,235,153
143,235,143
143,245,153
132,245,184
153,204,153
143,235,153
143,245,153
143,235,153
143,245,153
132,225,153
153,245,153
143,235,143
143,235,153
