0,0,0
143,214,132
153,204,132
153,204,132
153,214,122
153,204,122
153,214,122
153,204,132
143,214,122
153,204,112
153,214,122
153,204,132
153,204,132
153,204,132
153,214,132
143,214,112
153,214,132
153,204,132
153,204,132
153,214,132
153,214,132
143,225,122
153,214,132
153,214,132
153,204,132
143,214,132
153,214,132
143,225,132
153,204,132
153,204,132
163,204,132
153,214,132
153,214,132
143,214,132
153,204,132
153,214,122
153,214,122
153,214,132
153,204,132
153,204,143
153,204,132
143,214,132
153,214,122
153,214,132
153,204,132
153,204,143
153,204,132
153,214,132
153,214,132
153,204,132
153,204,132
153,214,132
153,204,132
153,214,132
153,204,132
153,214,132
153,204,132
153,214,132
153,204,132
153,214,132
163,214,132
153,235,132
153,245,132
153,255,132
153,265,132
153,286,132
163,296,132
163,306,132
184,306,132
184,327,143
194,327,143
194,327,153
214,327,143
214,327,153
245,327,153
245,327,153
245,337,153
245,337,153
245,337,153
255,337,153
245,347,153
245,347,163
245,337,143
245,347,163
245,347,153
235,337,163
245,347,163
255,347,163
255,358,143
245,347,153
245,347,153
245,337,163
245,347,153
255,347,163
245,358,143
255,347,163
255,347,153
255,337,163
255,347,153
255,347,153
255,358,153
255,347,163
255,347,163
255,347,173
255,347,163
255,347,153
245,358,143
245,347,153
255,347,153
255,337,173
255,347,163
255,347,153
245,358,143
255,347,153
255,347,153
255,347,173
255,347,163
255,358,163
245,358,163
255,347,163
255,347,153
255,347,163
255,347,153
255,347,153
255,358,153
255,347,163
245,347,153
245,347,153
255,347,153
255,347,153
255,347,143
255,347,153
245,347,153
255,347,153
255,347,153
255,347,153
255,347,153
255,347,163
255,347,153
245,347,163
255,347,153
255,358,153
255,347,153
255,347,163
255,347,153
245,358,153
255,347,153
245,358,153
255,347,163
245,347,143
245,347,163
245,347,153
225,347,163
235,358,153
235,347,153
235,358,143
235,347,163
235,347,163
245,337,163
235,347,153
245,347,163
235,347,153
225,337,163
204,337,153
194,317,153
173,317,153
163,317,143
153,306,143
153,286,143
153,276,143
163,255,143
163,255,132
153,235,132
153,225,132
163,214,132
163,204,122
163,204,122
163,204,122
163,204,122
153,204,132
163,214,122
163,204,122
173,204,122
163,204,132
153,214,122
153,214,132
153,214,132
163,214,122
173,214,122
163,214,122
163,204,132
163,214,122
163,204,132
163,204,122
163,204,132
163,214,122
163,214,132
163,214,132
163,204,132
163,214,122
