0,0,0
173,265,163
173,265,153
163,255,163
163,255,153
184,265,163
173,255,163
173,245,163
163,265,163
184,255,163
194,265,163
163,265,163
163,265,163
173,265,163
173,265,163
184,245,163
163,265,163
184,255,173
173,265,143
184,276,153
163,265,163
163,276,143
163,265,143
173,255,163
184,265,173
173,255,163
173,265,153
173,255,153
173,265,132
173,265,153
173,255,153
173,255,163
173,225,163
163,255,153
184,276,163
173,255,163
184,265,153
194,255,184
194,276,184
214,296,163
214,306,173
214,306,163
214,327,184
194,317,173
173,327,173
173,347,153
184,347,173
184,347,173
184,358,163
184,347,184
184,358,184
194,347,184
184,368,184
194,368,194
194,368,184
184,358,184
194,378,173
194,378,184
194,368,173
194,368,184
194,368,173
194,368,173
194,378,184
194,378,184
194,368,173
194,378,173
194,378,173
184,378,173
194,358,173
194,378,173
194,347,173
194,358,173
194,358,173
194,337,173
184,358,173
194,368,173
184,358,173
194,347,184
194,358,163
194,347,173
194,358,173
204,337,184
184,337,163
194,337,184
194,337,163
184,347,173
184,347,184
184,347,173
184,347,184
173,347,184
184,337,173
184,317,173
194,337,173
184,337,163
184,347,184
184,337,173
184,327,173
184,327,184
184,327,173
173,317,173
173,337,173
173,327,173
173,327,163
184,306,173
173,306,173
173,286,163
173,286,173
173,265,173
173,265,184
173,276,163
163,245,143
163,255,173
163,265,173
163,265,163
163,255,163
163,265,173
163,265,173
163,265,173
173,265,173
173,265,173
184,255,163
173,265,163
153,245,173
173,245,163
163,265,163
163,245,153
173,255,163
173,245,173
173,245,163
173,245,173
163,255,163
173,265,163
163,255,163
173,245,173
163,255,163
163,255,163
173,245,163
173,245,163
173,214,163
173,255,173
225,255,163
173,255,163
173,255,163
173,265,173
163,245,153
173,214,173
173,255,173
153,255,163
163,265,153
173,265,163
184,255,163
163,245,173
173,265,173
173,265,163
163,265,163
173,265,173
173,255,153
173,255,163
173,255,173
173,265,173
173,245,173
173,255,163
163,255,173
184,255,163
163,255,173
173,265,173
173,255,163
163,265,153
173,265,163
173,265,163
173,265,163
173,245,163
163,235,173
173,255,163
204,255,143
173,265,163
173,255,163
163,276,173
173,255,173
173,265,163
173,265,153
163,276,163
173,265,163
173,255,163
184,245,173
163,276,153
173,255,163
173,255,163
184,255,163
173,265,173
143,255,163
173,255,163
163,255,173
163,255,163
173,225,173
173,265,173
173,265,173
173,245,173
163,265,173
173,265,163
