0,0,0
153,214,122
163,204,122
163,214,122
163,214,122
163,204,122
163,214,122
163,204,132
163,214,122
163,204,122
163,214,122
163,204,132
163,214,122
163,204,122
163,214,122
163,204,122
163,214,122
163,204,122
153,214,132
163,214,122
163,214,132
163,214,122
163,214,122
163,214,132
153,214,122
163,204,122
153,214,132
163,214,122
153,204,132
163,204,122
153,214,122
153,204,122
153,214,132
163,214,132
163,204,143
163,214,122
163,214,132
163,225,112
163,214,132
163,214,122
163,204,143
163,214,122
163,214,132
163,225,122
163,214,132
163,214,122
173,204,132
163,214,122
163,214,122
153,214,132
163,214,132
163,214,122
173,204,122
163,214,122
163,214,132
163,204,132
163,204,132
163,204,122
163,214,122
163,214,132
163,194,153
163,204,163
163,214,163
163,225,173
153,235,184
153,245,173
153,255,184
163,276,184
153,286,184
163,306,184
163,327,184
163,327,184
163,327,173
173,327,173
204,327,173
214,347,173
225,347,163
214,347,173
235,347,173
225,347,173
235,347,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
245,368,173
245,358,173
245,358,173
245,358,173
245,358,173
255,358,184
245,358,173
245,358,173
245,358,163
245,347,184
235,358,173
255,347,173
245,358,173
245,358,184
245,358,184
245,358,184
245,358,173
225,368,163
235,358,173
245,358,173
245,347,184
245,358,184
235,358,163
235,368,173
235,368,173
245,358,173
245,358,173
245,358,184
235,368,173
235,368,184
235,368,173
245,358,173
245,368,173
245,358,173
235,358,184
245,358,194
235,358,173
235,358,184
235,368,173
235,368,184
235,368,184
235,347,194
235,368,184
235,358,184
225,368,173
235,368,173
235,358,184
245,358,184
235,358,184
235,368,173
235,378,184
245,368,173
245,358,184
245,368,173
245,358,184
225,358,173
245,358,184
235,368,173
245,358,184
235,358,173
235,358,173
235,368,173
235,358,184
235,368,173
245,368,184
245,368,173
235,368,184
245,358,173
245,358,184
245,368,173
235,358,184
235,368,163
225,358,184
204,358,173
184,347,184
173,337,173
153,327,163
153,317,163
143,296,153
153,276,153
143,255,143
153,235,143
153,225,132
163,214,122
163,204,122
163,194,122
163,204,122
163,194,112
163,204,122
163,204,122
163,204,132
163,204,132
163,204,122
173,214,112
163,214,122
163,204,122
163,204,132
163,204,122
163,214,122
163,214,122
163,214,122
163,204,122
173,204,122
163,204,132
163,204,122
163,204,132
163,214,122
163,204,122
163,214,112
163,204,122
163,214,122
163,204,143
163,214,122
