0,0,0
163,255,163
163,255,163
163,265,163
163,265,163
163,265,163
163,265,163
163,255,163
163,265,163
163,265,163
163,265,173
163,265,163
163,265,163
163,265,163
163,265,163
163,255,163
163,265,163
163,265,163
163,265,173
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,153
163,265,173
163,265,163
163,265,163
163,265,173
163,265,163
153,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,173
163,255,163
163,265,163
163,265,163
163,255,163
163,265,173
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,265,153
163,255,163
163,265,163
163,276,153
173,276,173
173,286,163
173,286,173
173,327,173
173,327,173
173,358,173
173,368,173
184,378,173
184,378,173
184,398,173
184,388,173
184,398,173
184,398,173
184,398,163
184,409,173
184,398,173
184,398,173
184,398,163
184,398,173
184,388,173
184,388,173
173,388,173
163,378,173
173,378,173
184,378,163
173,378,173
184,378,173
184,378,163
173,368,173
173,378,173
173,368,173
173,368,163
184,378,163
184,368,173
173,368,173
173,368,163
184,378,173
184,368,173
184,368,173
184,368,173
184,368,173
184,368,173
184,368,173
184,368,173
184,378,173
184,368,173
184,368,173
184,358,173
173,368,173
173,358,163
184,358,173
184,358,173
173,358,173
184,358,173
184,358,173
184,358,173
184,368,173
184,368,173
173,368,173
184,368,163
184,378,163
184,378,163
184,378,173
173,378,163
184,378,163
184,378,163
184,388,163
184,388,163
184,378,163
184,388,173
184,388,173
184,378,163
184,388,173
184,388,173
184,378,163
184,378,163
184,368,173
184,368,163
173,368,173
184,368,163
173,358,163
173,347,173
173,337,163
173,337,173
173,337,163
163,337,163
173,337,173
163,327,163
163,327,163
163,317,163
163,306,173
163,306,173
163,286,163
153,286,173
153,286,173
153,286,173
153,276,173
153,276,173
153,286,173
153,276,173
153,276,173
153,276,173
153,276,163
153,276,163
163,276,163
163,276,163
163,276,163
153,265,163
163,265,163
163,265,163
163,255,163
163,255,153
163,265,163
163,265,163
163,255,153
163,255,163
163,255,163
163,255,163
153,255,163
163,255,163
163,255,163
163,255,163
163,265,163
163,255,163
163,255,153
163,255,163
163,265,163
163,255,163
163,265,163
163,265,163
163,265,163
163,255,163
163,265,163
163,265,163
163,265,163
163,265,163
153,255,163
163,265,163
163,245,163
163,255,163
163,255,163
163,265,163
163,255,163
163,265,163
163,255,163
163,265,153
163,265,163
163,265,163
