0,0,0
153,265,173
143,276,163
143,276,163
153,276,163
153,276,173
153,265,173
153,286,163
153,276,173
153,276,163
153,265,173
153,276,184
153,276,184
153,276,173
153,276,184
163,265,184
153,276,173
153,286,184
153,265,173
153,276,163
153,276,173
153,286,173
143,286,173
153,276,163
153,265,173
153,265,163
153,276,184
153,265,173
173,276,173
153,286,173
163,276,163
163,276,184
153,255,173
143,276,163
153,276,173
153,276,173
153,276,184
153,276,173
153,265,184
153,286,173
153,276,173
163,296,173
153,286,163
153,296,163
153,306,163
153,317,173
143,327,163
143,327,173
143,358,163
153,368,173
153,388,173
173,388,173
153,388,153
143,388,173
132,409,153
143,398,173
153,409,163
173,409,163
173,409,173
184,419,184
184,419,163
184,419,184
194,409,173
194,409,173
204,419,173
184,409,173
204,409,173
204,419,173
194,409,173
204,409,173
214,419,184
194,419,184
194,409,194
194,429,184
194,419,173
204,419,184
194,419,184
204,409,184
194,409,184
204,419,184
204,409,194
204,419,173
194,409,184
204,419,194
194,419,184
194,419,173
194,419,173
194,419,173
204,419,184
204,409,173
194,429,173
194,409,173
194,429,173
194,409,184
194,429,184
204,429,173
194,398,184
194,429,173
184,419,173
204,409,194
194,419,173
194,419,184
194,409,184
194,419,184
184,419,194
194,419,184
194,409,184
194,419,184
194,429,173
194,419,184
194,409,184
194,419,184
194,419,173
184,419,173
184,419,173
184,409,173
194,419,184
204,419,184
194,378,184
214,409,184
184,409,194
184,419,184
184,419,184
184,409,184
184,409,184
184,409,194
173,450,194
163,409,184
153,388,184
143,398,184
143,419,173
143,388,184
132,388,194
143,378,143
132,358,163
143,337,173
132,317,153
143,317,163
143,276,173
132,265,173
143,286,163
153,265,173
153,265,163
153,245,153
153,265,163
153,276,173
163,245,163
153,255,153
153,276,173
163,255,173
153,255,163
163,265,173
163,255,163
153,255,163
153,265,173
153,255,163
153,255,173
153,255,163
153,276,163
163,255,163
153,265,173
153,255,173
153,265,173
153,265,143
163,265,173
153,265,173
153,265,163
163,255,153
143,265,173
163,265,163
153,265,163
163,265,163
153,306,163
163,265,173
153,265,153
163,265,173
153,255,163
153,265,163
153,255,173
153,286,163
153,265,163
163,265,173
163,255,163
163,265,163
153,255,173
153,265,163
153,265,163
153,276,163
153,265,173
153,276,173
153,265,153
153,245,153
143,265,173
153,276,163
153,255,163
163,265,173
153,265,163
163,265,163
153,276,163
153,265,173
