0,0,0
132,265,163
132,276,153
132,276,153
132,276,143
143,265,163
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,255,153
143,276,143
132,265,153
132,276,143
132,265,153
143,265,153
132,276,153
132,276,143
143,255,153
143,276,143
143,265,163
132,265,153
143,265,153
132,265,143
132,265,153
132,265,153
132,276,153
132,265,153
132,276,153
132,265,153
132,265,153
132,265,143
132,276,153
132,265,153
132,265,163
102,265,163
132,276,153
132,265,163
132,255,173
143,265,173
132,265,184
153,276,184
173,276,194
184,296,194
204,296,204
225,317,214
235,317,225
245,327,214
265,327,204
265,358,225
276,368,225
276,368,225
276,358,225
255,378,214
235,368,214
194,378,225
153,378,235
132,368,235
122,378,235
132,378,214
132,388,225
132,388,204
143,378,214
132,388,225
153,388,235
143,388,225
132,388,225
153,398,225
153,388,214
153,388,235
153,398,235
153,388,235
153,388,225
153,388,235
153,388,225
153,398,225
153,398,235
163,398,225
153,378,214
153,398,225
153,398,225
153,398,225
153,398,225
153,398,225
163,398,225
153,398,225
153,398,225
153,398,225
153,388,235
153,398,225
153,388,235
153,409,225
153,398,225
143,358,214
132,378,255
132,398,225
132,398,225
132,388,235
132,398,225
143,388,235
143,388,235
143,388,235
132,398,214
143,388,225
143,378,235
143,388,225
132,398,235
143,378,225
143,398,235
143,398,225
143,388,225
143,388,225
143,388,225
143,388,225
143,378,225
143,388,235
143,388,245
143,388,225
153,388,235
143,398,235
143,398,245
143,388,225
143,388,235
163,398,235
153,388,235
153,388,235
143,398,235
143,388,235
143,378,225
143,378,245
143,388,235
143,388,225
143,388,225
143,388,235
143,388,235
143,398,225
143,388,225
143,388,225
132,388,225
143,378,225
143,388,214
143,378,225
132,368,225
143,378,225
143,368,214
122,368,204
132,347,214
132,358,194
143,337,194
132,337,184
132,337,173
132,327,163
132,317,163
143,296,163
132,286,163
132,276,153
132,276,163
143,265,153
132,286,153
132,255,153
132,286,153
143,265,132
132,276,153
132,276,153
132,286,153
143,276,143
143,276,153
143,265,153
143,265,153
143,276,153
132,276,153
132,276,153
143,286,153
143,276,153
132,286,153
132,286,153
132,276,153
132,265,163
122,276,153
122,286,153
132,286,143
132,276,153
132,276,163
132,286,163
132,296,153
132,276,153
132,286,153
132,296,163
143,276,153
132,276,153
132,286,153
132,276,163
143,286,163
132,276,163
132,286,163
143,296,153
132,286,163
122,286,163
132,296,163
