0,0,0
173,245,163
163,255,173
173,255,163
173,255,163
163,245,153
173,245,173
173,245,163
173,245,163
173,255,163
173,245,173
173,214,153
204,245,173
163,235,173
163,255,163
173,255,163
173,245,173
173,255,163
173,255,163
173,265,163
163,255,163
173,245,173
163,255,163
163,245,163
173,255,163
163,255,163
173,276,163
173,245,173
163,255,163
153,265,163
173,245,173
173,255,153
173,245,163
173,265,163
184,255,173
184,255,173
173,245,163
173,255,184
204,255,153
204,276,163
214,276,153
225,286,163
225,296,173
235,296,173
235,327,173
235,347,173
235,358,184
245,378,173
225,368,173
235,368,204
225,378,194
225,378,173
225,378,173
225,378,184
204,368,184
214,388,173
214,378,173
214,378,163
214,378,173
225,378,184
225,378,173
214,378,173
214,378,173
225,378,173
225,378,173
225,388,173
214,388,173
225,378,173
225,378,184
225,378,173
225,398,163
214,388,173
214,378,153
225,398,173
214,378,163
214,388,163
214,368,173
225,378,173
225,378,153
214,378,173
214,378,173
214,378,173
225,368,173
225,368,173
214,368,173
214,368,173
214,368,173
225,358,173
214,368,173
225,398,173
214,368,173
225,358,173
225,368,173
214,358,173
214,368,163
225,368,173
214,368,173
225,358,173
214,358,173
225,358,173
225,337,173
214,347,173
214,347,173
204,347,173
225,337,173
225,347,173
214,347,173
214,337,173
214,347,173
214,347,163
214,347,173
214,358,173
214,347,163
225,347,173
194,347,173
225,337,173
214,358,163
225,337,173
225,347,173
214,337,173
214,337,173
225,347,173
225,347,173
214,337,173
194,327,173
214,327,184
214,327,173
204,327,163
204,327,173
204,327,173
194,317,163
204,317,163
204,296,173
194,296,173
204,286,163
194,276,163
194,286,173
204,286,163
194,265,163
204,276,173
194,265,173
173,265,163
173,265,163
173,265,173
173,265,173
184,255,163
173,265,163
173,255,173
184,245,163
214,245,163
184,255,122
204,255,153
194,255,153
194,255,153
194,255,163
194,255,153
204,255,163
194,255,143
194,255,163
194,255,153
184,265,143
194,265,163
194,245,153
204,255,153
194,245,153
194,255,163
184,245,153
194,265,153
194,255,163
194,255,153
194,255,153
194,255,153
184,255,163
194,265,163
194,245,153
184,265,153
194,255,153
194,255,163
194,255,153
194,265,153
184,265,153
194,255,153
194,265,153
194,245,153
204,265,143
194,255,153
194,265,163
194,245,163
194,265,153
184,255,163
204,245,163
194,265,153
194,255,163
194,245,163
194,255,153
194,255,163
184,255,132
194,255,153
194,255,153
194,255,153
