0,0,0
153,255,184
153,255,194
153,255,184
153,255,173
153,235,194
153,255,184
153,245,184
163,255,184
153,245,184
153,255,184
153,255,184
163,265,184
163,276,184
163,286,184
163,306,194
163,306,194
173,327,194
173,337,184
173,347,184
173,358,194
173,368,194
173,378,194
184,398,204
173,409,194
184,419,194
173,419,194
184,439,194
194,450,194
184,450,194
194,460,194
194,460,194
194,470,194
194,470,184
204,470,194
204,480,194
204,460,194
204,480,194
204,480,194
204,480,194
204,491,194
204,491,194
204,491,184
204,491,194
204,491,194
204,491,194
204,491,194
204,491,194
204,491,194
204,491,184
204,491,194
204,491,194
204,491,194
204,491,194
204,491,194
214,491,194
204,491,194
214,491,194
214,491,194
214,491,194
214,491,194
214,491,194
214,470,194
214,480,194
214,480,194
214,480,184
214,480,194
214,480,194
214,480,194
214,480,194
214,480,194
214,480,194
214,480,194
214,480,194
214,480,194
214,480,194
214,480,194
214,480,194
214,480,194
204,470,194
214,480,194
204,470,194
214,470,184
214,470,194
214,470,194
214,470,194
214,470,194
214,470,194
214,470,194
214,470,194
214,460,194
214,470,194
214,470,194
214,470,194
214,470,194
214,470,194
204,470,194
214,470,194
214,470,194
214,470,194
214,470,194
214,470,194
214,470,184
214,470,194
214,470,194
214,470,194
214,460,194
214,470,194
214,470,194
214,470,194
214,470,184
214,470,194
214,470,194
214,470,194
214,470,194
214,460,194
214,470,194
214,470,194
214,470,194
214,470,194
214,470,194
214,460,194
214,470,194
214,470,184
214,470,194
214,470,194
204,470,194
214,470,194
214,470,194
214,470,194
214,470,194
214,470,194
214,470,194
214,470,194
214,470,194
214,470,194
214,470,194
214,470,194
214,470,194
214,470,194
204,470,194
214,470,194
214,460,184
214,470,194
214,460,194
204,460,194
214,450,194
204,450,194
214,439,194
204,439,194
204,439,184
204,429,194
214,429,194
204,429,194
214,439,194
214,439,194
214,419,194
214,439,194
214,439,184
214,439,194
214,439,194
214,439,194
214,439,194
214,439,194
204,439,194
214,439,194
214,439,194
214,439,194
214,439,194
214,439,194
214,439,194
214,439,194
214,439,194
214,439,194
214,439,194
214,439,194
214,439,184
214,439,194
214,439,194
204,439,194
214,439,194
214,439,194
214,439,194
204,439,194
214,439,184
214,439,194
214,450,194
214,439,194
214,439,194
214,439,194
214,439,194
204,429,194
204,398,194
194,388,184
194,378,194
194,378,184
184,388,184
184,358,184
184,358,184
184,368,173
