0,0,0
153,255,153
143,255,153
153,255,163
143,255,163
143,255,163
143,255,163
143,265,153
143,255,163
143,265,163
143,265,153
153,265,163
173,255,163
143,255,163
153,255,153
153,255,163
153,245,163
143,265,153
153,255,163
153,255,163
143,265,153
153,255,153
153,255,153
153,265,163
143,265,163
143,265,153
153,265,153
143,265,153
143,255,163
153,255,153
153,265,163
163,255,163
163,255,173
173,265,184
173,265,194
194,286,184
194,306,194
204,327,194
214,337,235
204,347,214
194,358,235
225,358,235
163,378,225
153,378,225
143,368,235
143,378,225
132,388,225
132,378,245
143,378,235
132,378,235
143,378,245
143,398,235
143,409,214
143,368,255
143,378,235
143,378,235
153,378,225
143,378,235
143,378,235
143,378,245
153,378,235
153,368,245
153,378,245
143,378,235
153,388,245
143,388,235
143,368,245
143,378,235
153,378,245
143,388,235
143,378,235
143,378,235
132,388,235
132,388,235
132,388,245
143,388,235
143,388,235
143,378,235
143,388,235
132,388,245
132,388,245
132,388,225
132,398,245
132,388,225
143,398,235
143,388,235
132,388,235
143,388,235
132,378,235
143,388,235
143,388,235
143,388,245
132,388,225
143,378,245
143,378,235
143,378,235
143,388,245
143,388,245
132,388,225
132,378,245
143,388,235
143,388,255
143,398,245
143,398,235
143,388,235
132,398,235
143,388,225
132,368,235
132,388,225
143,398,225
132,388,245
143,388,235
143,388,235
132,388,225
143,378,214
122,378,225
132,368,225
122,368,214
132,358,194
132,358,184
132,327,194
143,327,184
132,317,163
132,296,163
132,276,173
143,265,153
143,255,163
143,265,153
143,255,163
132,265,163
143,276,173
132,265,153
132,265,163
143,265,153
153,255,163
132,265,153
132,265,163
143,255,153
132,265,153
143,296,163
143,265,153
143,276,163
153,265,153
143,265,163
143,265,163
132,276,163
143,265,173
143,265,163
153,276,153
143,265,163
132,276,163
143,265,163
143,255,163
132,276,153
132,265,163
143,276,163
143,265,163
143,276,153
143,276,163
143,276,163
143,255,163
132,276,163
132,255,153
163,265,163
153,286,163
143,276,153
143,265,163
143,265,173
153,265,163
143,276,143
143,276,163
143,276,153
153,265,163
143,286,163
143,265,163
143,265,153
143,265,163
132,265,163
143,276,163
132,276,163
153,265,173
143,276,163
153,276,163
143,276,163
143,265,184
143,265,163
143,276,163
153,286,163
143,286,163
132,265,163
153,265,153
132,265,163
153,276,163
143,265,163
143,286,163
153,276,163
143,286,163
153,265,163
153,265,163
143,265,173
