0,0,0
143,235,143
153,235,143
143,235,143
143,235,143
143,235,143
143,235,143
132,235,143
143,235,153
143,235,143
143,235,143
153,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
153,235,143
143,235,143
143,235,153
143,235,153
143,235,153
143,235,153
153,235,153
153,225,153
143,235,153
143,235,143
143,235,153
153,235,153
143,235,153
143,235,153
143,235,143
143,235,153
143,245,153
143,255,153
143,265,153
143,286,163
143,306,153
143,317,163
132,327,173
143,337,173
132,347,184
143,358,184
143,358,194
153,368,194
163,368,204
173,368,204
173,378,204
173,378,214
163,378,214
143,368,214
132,378,214
122,368,214
132,378,214
143,378,214
143,368,214
153,378,204
153,378,214
153,388,204
163,388,204
163,388,214
163,388,204
163,388,204
163,388,214
173,388,214
163,388,214
163,388,214
163,388,214
173,388,214
173,388,214
173,388,214
173,388,214
173,388,214
173,388,214
173,388,204
173,388,204
163,388,204
173,388,204
173,388,204
173,388,204
173,388,214
173,388,204
173,388,214
173,388,204
173,388,204
173,388,204
173,388,214
173,388,204
173,388,204
173,388,214
173,398,204
173,388,204
173,388,204
173,398,204
173,388,214
173,388,204
173,388,204
173,388,204
173,398,214
173,388,204
173,388,204
173,388,214
173,398,214
173,388,204
173,398,204
173,398,204
163,388,214
173,398,204
163,398,204
163,398,204
163,388,204
163,388,204
163,398,204
163,398,204
163,398,204
163,398,204
163,398,204
163,398,204
153,398,204
143,388,204
143,388,204
143,388,204
132,378,194
132,378,194
132,368,184
132,358,173
132,358,173
132,347,173
132,337,173
122,327,173
132,317,173
132,296,163
132,286,163
132,265,153
132,255,153
132,245,132
143,225,143
153,225,143
153,225,132
153,225,143
153,225,132
163,225,132
163,214,132
163,225,132
173,225,132
173,225,132
163,225,143
173,214,132
173,225,132
173,225,143
173,225,143
173,225,132
173,225,143
173,225,143
184,225,132
184,225,143
184,225,143
184,225,143
184,225,143
184,235,143
184,225,143
184,225,143
173,225,143
184,225,132
184,225,143
173,225,132
184,235,143
173,225,143
184,225,132
184,225,143
184,225,143
184,225,132
184,225,143
184,225,143
173,225,143
173,235,143
173,225,143
184,225,143
184,235,143
173,225,143
173,235,143
173,225,143
184,225,143
184,235,143
173,235,143
184,235,143
173,225,132
184,235,143
184,235,132
184,214,143
173,235,143
184,225,143
173,235,143
184,225,143
173,235,143
184,225,143
