0,0,0
153,265,163
153,255,163
153,265,173
163,255,173
194,255,153
163,265,173
173,265,173
163,265,173
163,255,173
163,245,173
153,265,153
163,265,173
163,265,173
163,255,173
153,265,163
163,265,173
153,265,173
163,255,163
163,255,173
153,255,173
153,255,173
163,265,163
163,255,163
153,265,163
163,265,173
163,255,184
153,255,163
163,245,173
163,255,184
163,255,173
163,265,163
173,255,163
163,265,173
173,265,163
163,276,163
184,265,163
184,276,163
194,276,163
184,276,163
204,296,163
194,317,173
204,327,173
204,347,173
194,347,173
194,368,173
194,358,184
194,358,184
194,358,173
194,368,173
204,368,173
204,378,173
194,378,173
194,368,173
194,378,173
194,378,184
225,388,173
194,368,173
204,388,184
204,409,173
204,388,173
204,398,173
214,409,173
204,388,184
235,398,184
204,409,173
204,388,184
204,409,173
204,388,184
194,398,173
204,398,173
204,409,184
214,388,173
204,398,184
194,378,184
204,378,173
204,388,184
194,398,184
194,398,173
204,388,173
194,388,184
204,388,184
214,378,184
204,378,173
204,378,153
214,388,173
214,378,184
204,368,194
194,388,153
204,388,184
204,368,173
214,378,184
194,388,184
214,368,184
204,368,184
204,378,184
204,368,173
204,378,173
204,378,173
204,368,184
194,368,184
204,358,184
204,378,184
204,378,173
204,378,173
214,358,173
204,358,173
204,368,173
204,358,173
204,358,173
204,378,173
194,368,184
194,368,173
204,347,184
204,368,173
194,358,184
204,358,184
184,347,184
184,327,184
173,306,184
173,317,173
173,306,173
163,296,173
173,296,173
173,286,173
163,296,173
163,286,173
173,265,163
163,276,173
184,276,173
194,276,184
204,286,163
204,286,163
225,296,173
214,296,173
225,296,173
235,286,173
235,286,163
225,286,153
235,286,173
214,306,173
225,276,173
214,296,173
225,286,173
225,276,173
225,286,173
214,286,173
214,286,173
204,296,173
204,276,184
225,286,173
204,286,184
204,286,184
204,286,173
204,296,173
214,276,184
204,296,184
204,276,173
204,296,173
194,306,163
194,286,173
214,286,173
194,276,184
194,286,173
194,276,184
194,296,184
184,286,173
194,286,173
184,276,163
194,276,173
204,265,204
194,265,163
184,255,173
184,265,163
184,286,173
194,255,173
184,265,184
194,255,163
184,276,173
194,265,173
184,276,173
184,265,184
173,276,163
184,265,173
184,265,173
194,265,163
194,276,163
173,265,163
184,265,163
173,276,163
194,255,163
184,255,163
194,255,163
173,265,173
173,265,163
184,255,173
184,265,184
184,255,163
173,265,173
184,255,173
