0,0,0
153,245,153
153,245,153
153,255,153
153,255,143
153,245,153
153,245,143
153,255,143
143,245,143
143,245,143
163,245,153
153,255,153
153,235,153
163,245,153
153,245,153
153,235,153
153,225,143
153,245,153
153,245,153
153,255,143
153,255,143
153,255,143
163,255,153
153,245,163
163,286,163
163,255,163
173,265,163
163,255,184
173,265,184
184,276,173
194,286,184
194,306,214
204,317,194
204,337,204
225,347,204
235,378,194
235,388,194
255,368,214
235,378,204
235,358,225
225,378,204
225,378,204
204,368,225
173,378,225
153,378,225
132,388,214
132,388,235
143,388,225
143,388,204
153,378,225
153,388,235
153,388,225
153,388,235
153,388,235
153,398,235
153,398,235
153,388,225
153,398,225
163,388,225
163,398,235
173,398,255
184,388,225
173,398,225
184,388,204
184,388,214
173,388,235
173,398,214
184,378,194
184,398,225
173,388,225
184,388,225
173,398,225
173,388,225
184,388,225
184,378,225
194,378,235
184,378,235
184,388,235
184,398,225
184,398,214
184,388,214
184,388,214
194,388,214
184,378,235
184,368,225
173,388,225
194,368,225
173,378,225
184,378,225
184,368,235
194,368,235
184,378,214
184,378,225
173,388,225
184,388,214
184,378,225
184,388,214
194,388,225
173,388,225
173,368,235
184,388,225
184,378,225
184,388,225
184,378,214
173,388,214
163,388,225
163,388,225
153,378,214
153,378,204
143,368,214
122,368,204
132,358,204
132,358,184
122,337,184
132,347,173
132,337,173
132,327,173
122,327,184
132,296,173
122,296,163
132,276,163
132,265,163
132,265,153
132,255,153
132,255,153
132,245,153
132,235,153
132,225,153
132,245,143
132,235,153
143,245,153
132,235,143
132,235,153
132,235,143
143,245,153
143,245,163
132,235,132
143,235,143
132,265,153
143,245,153
132,245,153
132,245,143
143,245,153
132,245,143
132,245,153
132,245,153
132,245,143
132,255,153
132,235,153
132,245,153
132,245,153
132,225,143
132,245,153
132,245,153
132,255,143
143,245,153
122,255,153
143,245,153
132,255,153
132,245,153
132,245,143
143,245,163
132,255,153
143,255,153
132,235,153
132,255,163
143,255,153
143,245,153
143,255,153
143,245,153
132,245,153
132,265,163
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
143,245,153
132,245,153
143,235,163
143,255,153
143,235,153
132,276,153
132,255,163
143,255,153
143,245,163
143,255,163
132,255,153
143,265,153
143,255,163
122,255,163
132,255,163
132,245,153
132,265,153
132,265,163
132,255,163
132,255,163
132,255,153
132,235,153
132,265,163
