0,0,0
163,255,163
173,255,163
163,265,163
163,255,163
163,255,163
163,235,163
163,245,163
173,255,173
163,255,163
153,255,163
173,265,173
163,265,163
163,265,173
163,265,163
173,265,163
163,255,163
163,255,173
163,255,173
163,255,163
163,255,163
163,255,173
163,255,163
153,255,173
163,265,163
153,255,163
153,255,173
163,276,163
153,255,163
163,255,163
153,265,163
163,255,163
153,255,163
163,255,163
163,245,173
163,255,163
163,235,163
163,255,173
173,255,184
163,255,163
163,255,163
153,255,163
163,265,184
163,265,163
163,265,163
173,245,163
163,245,163
163,265,173
173,276,173
173,255,173
173,255,173
173,255,184
173,245,184
184,255,184
184,255,173
184,265,173
204,276,194
194,276,173
194,286,173
194,296,173
184,306,173
194,317,173
194,337,184
194,347,173
194,358,184
184,358,184
184,388,173
173,378,184
184,378,173
184,378,173
184,388,173
184,388,184
184,388,173
184,378,173
184,388,173
184,368,173
194,358,173
184,368,173
194,368,163
184,368,173
194,358,173
184,378,173
194,358,184
194,358,204
194,378,173
194,368,184
184,368,173
184,378,173
184,378,173
184,368,173
184,358,173
184,368,184
194,358,173
194,358,184
194,358,173
194,368,173
194,368,194
194,368,173
194,358,173
194,368,173
194,358,173
184,358,173
194,358,184
184,337,173
184,358,184
194,358,173
194,368,173
194,358,184
194,358,173
194,358,173
194,347,173
194,347,184
194,358,173
194,347,184
184,358,173
184,347,173
194,347,173
194,347,173
194,337,163
194,337,173
184,358,173
184,337,173
184,358,163
184,347,173
184,327,173
184,337,173
184,347,184
173,337,173
184,337,173
194,327,173
184,337,173
184,327,184
184,327,163
194,317,173
194,327,184
173,337,173
184,327,184
184,327,184
184,327,184
173,327,194
173,337,163
184,317,153
173,317,173
173,306,173
173,296,184
163,296,173
153,276,163
153,296,173
173,265,173
163,255,194
163,255,173
163,265,163
153,276,173
163,255,163
163,255,163
163,255,163
163,265,153
153,255,153
163,265,163
163,255,163
163,255,163
163,255,163
143,255,163
163,255,163
153,255,153
153,255,153
163,265,153
153,255,153
153,255,163
163,265,163
153,255,173
163,265,153
153,255,163
163,245,163
163,265,153
163,265,163
163,255,163
153,255,163
173,255,163
153,255,163
163,255,163
163,265,163
163,245,173
163,255,163
163,255,163
163,265,163
163,255,163
163,255,163
153,265,163
163,255,163
163,255,132
163,255,163
163,255,153
163,245,163
163,255,163
163,265,173
163,255,163
163,265,163
163,265,173
163,265,163
