0,0,0
83,167,97
94,173,105
104,179,113
114,185,120
123,190,127
131,195,134
139,200,140
147,204,146
154,209,151
160,213,156
165,216,161
171,220,165
175,223,169
179,226,172
183,229,175
185,231,178
188,233,180
190,235,182
191,237,183
192,238,184
192,235,184
192,231,185
191,230,184
190,232,184
188,237,182
186,243,181
176,249,172
164,250,162
155,247,155
150,242,150
148,235,149
149,226,149
151,216,151
154,207,153
158,200,156
148,195,148
142,191,142
137,188,137
133,187,134
130,189,131
127,177,128
114,169,117
100,165,105
85,164,93
72,165,81
61,168,71
53,161,64
50,151,61
50,140,60
52,128,62
55,116,65
59,108,68
48,105,58
39,106,50
32,111,44
29,119,41
28,131,40
29,120,41
32,115,44
36,116,48
31,123,44
27,133,41
24,142,40
18,150,35
19,156,36
25,145,41
35,129,50
46,117,59
56,109,67
62,106,73
57,110,69
48,119,61
35,131,50
27,145,44
23,158,42
25,157,44
32,153,50
43,146,60
56,135,72
71,122,84
82,127,94
82,134,94
79,139,92
73,144,87
65,145,80
57,140,72
64,132,78
70,124,84
76,119,89
80,116,93
82,119,95
76,127,91
73,134,88
70,141,86
69,146,84
69,148,84
70,142,84
72,146,86
75,148,88
78,148,90
81,144,92
82,137,93
80,128,90
91,119,100
91,110,101
89,114,100
85,123,96
80,135,92
76,149,88
71,149,83
66,145,79
73,138,85
83,130,93
94,121,103
95,113,105
94,115,104
89,122,101
83,132,95
76,146,89
69,149,83
64,149,78
68,145,81
76,139,88
88,132,98
99,126,108
100,118,110
98,122,108
93,130,104
86,142,98
79,156,92
73,159,86
68,157,82
73,153,86
81,146,93
93,139,102
102,132,111
106,126,115
109,126,119
109,130,119
106,137,117
100,144,111
90,148,103
82,154,95
78,157,91
75,157,88
74,154,87
75,147,87
77,137,87
78,123,88
75,119,86
70,118,81
61,118,74
49,120,63
35,119,51
20,115,37
16,107,32
15,95,31
17,81,32
21,62,35
24,54,38
25,50,38
23,50,37
19,54,33
11,61,26
1,68,17
0,73,15
0,75,15
2,75,16
7,71,20
12,62,24
16,62,28
19,65,31
21,72,33
21,82,33
26,94,36
32,105,39
37,115,43
43,124,46
50,132,51
56,135,55
63,141,60
70,147,66
78,153,71
85,159,78
93,165,84
100,170,91
108,176,98
116,181,106
124,186,114
132,191,122
140,196,131
148,201,140
156,206,150
163,211,159
171,215,170
178,220,180
186,224,191
193,228,203
200,232,215
