0,0,0
153,276,163
143,286,153
153,276,163
122,276,153
153,265,153
153,265,153
153,276,173
143,276,163
153,276,163
153,265,163
153,276,163
153,276,163
153,265,153
132,265,153
153,276,163
153,276,163
153,276,153
143,276,153
153,286,153
153,276,163
153,265,153
143,276,153
143,276,153
153,265,163
122,276,153
153,276,153
153,286,163
153,265,153
143,276,163
153,276,163
163,276,163
163,276,163
163,276,163
153,276,163
153,276,163
153,286,163
153,255,173
143,286,163
153,286,173
153,296,163
163,327,173
153,327,163
153,347,163
163,347,184
153,368,173
163,378,173
153,388,163
153,409,173
163,409,163
163,398,173
163,398,173
153,398,163
153,398,173
132,398,184
143,398,184
163,388,184
163,398,173
173,398,163
184,398,204
184,398,184
184,409,184
184,398,173
184,409,173
184,398,184
163,409,173
184,398,194
194,409,184
173,409,194
184,419,173
184,398,184
204,419,173
184,409,184
194,409,184
184,409,173
184,409,173
184,409,184
194,409,194
194,409,184
184,419,184
194,409,184
204,419,194
173,419,173
194,419,184
184,409,184
184,409,184
194,409,184
184,429,184
184,409,184
184,419,184
194,419,173
184,409,184
194,409,143
194,419,184
194,409,194
163,409,184
184,450,173
184,419,184
184,409,194
184,419,184
184,409,194
184,398,194
173,409,194
173,409,173
143,409,184
143,419,173
143,398,194
143,388,173
143,388,173
153,388,163
153,368,184
153,358,184
153,347,163
153,337,163
163,317,163
163,317,163
184,286,163
173,265,143
184,276,173
173,255,163
173,255,143
184,245,163
173,255,173
163,245,163
173,214,163
173,245,173
173,245,153
173,245,153
184,255,153
184,235,163
173,245,163
184,235,173
173,245,163
173,245,163
173,255,153
173,245,163
173,245,163
173,235,173
173,255,153
173,245,173
173,245,163
173,235,173
173,255,163
163,255,163
163,255,173
173,245,163
173,245,163
173,245,173
163,265,163
173,245,132
173,245,163
163,245,163
173,245,173
173,245,163
173,265,163
173,255,153
163,255,163
163,245,153
173,245,163
163,255,163
173,255,153
143,245,163
163,255,163
163,265,153
163,255,153
163,255,163
163,245,153
163,255,163
173,255,163
163,255,163
163,265,153
163,255,163
163,265,163
173,255,163
163,255,163
173,255,163
173,265,163
163,265,163
163,255,163
163,255,163
153,255,173
163,265,173
153,265,153
153,276,143
163,265,153
163,265,153
153,265,163
163,265,163
163,276,163
163,255,173
163,265,163
173,255,173
163,265,163
163,265,173
153,276,163
163,255,163
173,265,173
163,255,163
153,265,153
163,265,163
