0,0,0
143,276,153
143,265,153
143,255,163
132,255,143
143,255,163
143,265,153
143,276,143
143,276,143
143,265,153
143,255,153
143,265,153
153,265,163
143,276,153
143,265,143
153,255,132
143,255,153
143,276,143
132,276,143
143,255,153
143,255,153
153,265,153
143,276,163
143,276,163
153,286,163
143,286,163
143,286,173
143,306,173
143,306,163
153,317,184
143,327,173
143,337,184
143,347,184
143,368,194
153,368,184
153,378,214
153,378,204
153,378,214
163,378,225
153,378,225
163,388,235
153,378,235
153,368,214
143,388,245
143,398,235
132,388,265
143,388,235
143,388,245
132,388,235
132,378,245
132,388,245
143,398,245
132,388,255
122,398,235
132,398,255
132,398,245
143,388,245
143,398,245
132,398,245
132,388,245
143,409,245
143,388,255
132,398,245
143,388,255
132,398,245
132,398,245
132,398,235
143,398,245
143,388,245
132,388,245
132,398,245
143,398,245
143,409,235
143,398,235
132,388,255
143,398,255
132,398,245
143,388,255
122,388,245
143,398,265
132,398,245
143,409,245
132,388,255
143,388,245
143,388,255
143,388,255
143,409,245
143,398,255
132,409,255
143,398,265
163,388,255
153,388,235
143,388,245
143,398,245
143,398,265
143,378,245
132,398,255
143,398,245
143,398,245
143,388,245
143,398,245
132,388,245
143,398,245
132,398,245
132,409,255
132,388,245
143,409,235
143,398,245
143,398,245
153,398,245
143,398,235
143,388,245
132,378,225
132,368,204
143,358,184
143,347,184
143,337,173
143,327,173
132,317,163
132,306,163
143,276,163
153,265,153
143,265,163
143,265,153
153,245,153
143,265,153
153,255,153
143,265,163
143,255,132
143,255,153
143,276,153
143,255,153
143,255,153
153,255,143
143,255,153
132,265,153
143,265,143
132,265,143
143,265,143
153,255,163
132,276,163
143,276,153
153,265,153
143,265,153
143,265,153
143,255,153
143,276,143
153,255,153
143,265,153
143,265,153
143,276,153
143,276,163
163,265,153
143,265,163
153,276,153
143,265,153
143,265,153
143,265,163
143,286,153
153,265,153
153,255,163
153,265,163
143,255,163
143,276,153
153,276,163
143,265,153
143,255,153
153,276,153
143,255,153
143,265,143
143,265,163
143,265,153
143,276,153
143,276,163
143,276,153
143,265,163
143,265,153
153,265,163
143,265,153
143,265,163
143,276,153
153,265,153
143,255,163
132,276,153
143,276,153
143,265,163
143,286,163
143,276,163
132,265,153
143,276,153
143,265,163
143,276,163
143,265,163
153,276,163
143,265,153
143,265,153
143,276,153
143,276,163
143,276,163
143,265,163
