0,0,0
153,255,163
153,265,163
153,265,163
163,265,153
163,255,173
153,265,163
153,255,173
153,255,163
153,265,163
153,245,163
153,255,163
163,255,173
153,255,163
153,245,163
153,255,173
153,296,163
153,265,163
153,255,173
153,255,163
153,265,173
163,255,163
153,265,163
153,255,163
143,265,173
163,255,163
153,265,173
153,265,163
153,255,173
153,265,173
153,255,163
153,255,173
153,276,163
153,265,173
153,245,163
153,276,173
163,255,173
153,265,173
143,265,163
132,265,173
153,265,173
153,245,163
153,265,163
153,265,163
163,255,173
153,265,163
153,276,163
132,286,173
153,306,173
173,306,163
153,306,163
163,327,173
143,337,173
153,358,163
153,358,173
153,368,184
143,378,173
143,388,173
153,388,173
153,388,184
153,398,173
163,398,173
173,398,194
163,409,173
163,388,184
173,409,184
184,419,194
184,409,173
173,419,184
194,398,173
184,419,194
184,409,184
184,409,163
184,398,163
184,419,194
194,398,184
184,409,184
184,409,184
184,409,173
194,409,173
204,409,184
194,388,173
184,419,184
194,409,194
194,419,173
194,409,184
194,419,184
194,409,163
184,398,184
194,419,184
184,419,184
194,419,184
225,419,184
184,419,184
184,419,184
194,409,173
194,419,173
194,409,184
173,419,184
194,409,184
194,409,184
184,419,184
194,398,184
184,409,184
194,419,173
184,419,163
194,419,173
184,409,184
184,419,194
194,409,194
194,419,184
194,419,173
173,409,194
163,409,173
173,398,173
153,398,173
143,409,173
143,388,173
143,378,163
122,378,173
143,358,173
143,337,163
143,327,153
153,296,163
153,286,163
153,276,163
153,255,153
153,265,184
163,245,153
153,255,153
153,245,153
153,245,153
153,265,153
153,255,163
153,235,163
153,265,163
153,255,153
163,255,163
153,255,153
153,265,163
153,265,163
153,265,173
153,276,163
153,255,163
143,265,163
163,265,163
153,265,163
153,255,173
153,265,173
163,265,163
153,255,173
163,265,163
163,255,163
153,265,173
153,265,143
153,265,163
153,265,163
163,255,173
163,276,163
153,276,163
163,265,173
153,265,163
153,276,163
153,265,173
153,265,173
153,265,173
163,265,173
153,265,163
163,265,163
163,265,173
163,276,173
163,265,173
153,306,163
163,276,163
153,265,163
163,276,173
153,265,153
163,276,173
153,276,163
163,265,163
163,265,163
163,276,163
153,276,173
153,255,173
153,255,173
153,265,173
153,276,173
153,255,184
153,286,173
153,265,184
153,265,173
163,255,173
153,265,163
153,265,163
153,276,173
163,255,163
153,265,163
163,265,163
163,276,163
153,265,173
