0,0,0
163,265,184
163,265,194
163,255,184
163,265,184
163,255,184
163,265,194
163,265,184
163,265,184
163,265,184
163,265,184
163,265,184
163,255,184
163,265,194
163,265,184
163,255,184
163,265,184
163,265,184
163,265,194
163,265,184
163,265,194
163,265,184
163,265,184
163,265,184
163,265,184
163,265,184
163,265,194
163,265,184
163,265,184
163,265,184
163,265,184
153,265,184
163,265,194
163,265,184
163,265,184
163,265,184
163,265,194
163,265,184
163,255,184
163,265,184
163,265,184
163,265,184
163,265,184
163,255,184
163,255,184
153,255,184
163,255,184
163,255,184
153,255,184
163,255,184
163,255,184
163,255,184
163,265,184
163,265,173
163,265,184
163,255,184
163,255,184
163,265,184
163,265,184
163,265,173
163,265,184
163,255,184
163,255,184
163,255,184
163,255,184
173,255,184
163,265,184
184,265,184
184,265,184
184,265,184
184,276,194
194,276,194
194,276,194
194,265,194
194,276,184
194,276,184
194,276,194
194,286,194
194,286,194
194,296,194
194,296,194
194,296,194
184,296,184
184,296,194
184,296,194
194,296,194
194,296,194
184,296,194
194,296,194
194,296,194
194,296,194
194,296,194
194,286,194
184,296,194
194,296,184
194,296,194
194,296,194
194,296,194
194,296,194
194,296,194
194,296,194
194,296,194
194,296,194
194,296,194
194,296,194
194,296,194
194,296,194
194,296,184
194,296,194
194,296,194
194,296,194
194,296,194
194,296,194
194,286,194
194,296,194
194,306,194
194,296,194
194,296,194
194,296,194
194,296,194
194,296,194
194,296,194
194,296,194
194,296,194
194,296,194
194,296,194
194,296,194
194,296,194
194,296,184
194,296,194
194,296,194
194,296,194
194,296,194
194,296,194
194,296,194
194,296,194
194,296,184
194,296,194
204,296,194
194,296,194
194,296,194
204,296,194
194,296,194
194,296,194
194,286,194
194,296,194
194,296,194
194,296,194
194,296,194
194,296,194
194,296,194
194,296,194
194,286,194
184,286,194
184,286,194
184,286,194
184,286,194
194,276,194
194,276,194
194,276,194
194,286,194
184,276,194
184,265,194
173,265,194
173,265,194
173,276,194
163,265,194
163,265,194
163,276,194
163,265,194
163,265,194
163,255,194
163,265,194
163,255,194
163,265,184
163,265,194
173,265,184
163,265,194
163,265,194
173,265,194
173,265,194
173,265,194
173,265,194
173,265,194
173,265,194
173,265,194
173,265,194
173,265,194
184,265,194
173,265,194
184,265,194
173,265,184
184,265,184
173,265,194
173,265,194
173,255,184
173,265,194
173,265,184
173,265,194
173,265,184
