0,0,0
163,265,173
163,245,184
163,255,163
184,245,163
163,245,184
173,255,184
173,245,173
173,245,173
173,286,173
184,245,173
173,245,184
163,255,173
173,245,184
153,255,173
163,255,163
173,276,173
163,255,153
184,265,163
173,255,163
173,245,173
173,265,153
173,255,153
163,255,153
173,245,163
173,255,163
173,255,184
184,255,143
173,265,173
173,286,163
173,265,153
173,276,163
194,276,173
204,306,163
204,296,173
214,317,173
214,337,163
214,347,173
225,378,173
225,368,184
225,368,184
214,358,153
225,378,173
214,378,184
204,388,173
214,378,184
204,378,184
194,419,184
204,378,184
214,409,173
204,388,173
204,398,173
204,388,184
194,388,184
204,378,184
173,398,153
194,398,173
204,398,184
204,388,194
214,398,173
214,419,173
214,409,173
204,398,173
204,409,173
204,398,173
204,419,173
214,419,173
204,409,173
214,409,184
204,409,173
204,409,173
204,409,163
204,388,184
204,429,173
204,398,173
204,388,173
204,388,173
214,388,184
204,378,184
194,378,173
204,388,204
204,388,173
204,388,173
204,388,184
214,398,173
204,398,184
204,388,163
204,388,163
204,388,173
204,388,163
204,388,184
204,398,163
204,368,184
184,368,173
214,368,173
214,378,173
204,388,173
204,368,184
204,368,184
204,378,194
204,378,173
235,368,184
214,358,184
214,358,163
214,358,163
204,347,173
214,358,163
204,337,173
204,347,173
214,347,173
214,347,163
204,347,163
204,347,163
204,327,163
214,317,173
204,306,173
194,306,173
184,265,163
184,255,163
173,265,173
173,265,173
184,276,173
173,276,163
173,265,173
173,276,184
173,255,163
173,255,173
173,245,173
173,255,163
173,255,163
163,255,163
173,245,163
163,255,173
173,245,163
173,245,163
184,255,163
173,255,163
173,255,173
173,265,163
173,265,173
173,255,163
173,255,163
163,265,163
163,255,163
163,255,163
173,255,173
173,245,173
173,265,173
163,245,163
173,255,173
173,255,163
173,265,173
163,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,265,163
163,265,173
173,265,163
173,276,143
173,276,163
173,265,214
173,255,173
173,265,173
173,255,173
173,265,173
163,265,163
173,276,163
173,255,163
173,265,173
184,255,173
173,265,173
173,276,173
173,265,173
173,255,163
184,255,173
173,265,163
204,265,184
173,276,194
184,255,173
163,255,173
184,255,163
184,265,173
173,265,173
173,265,173
184,265,173
173,255,163
173,255,173
173,265,173
173,255,184
163,255,184
173,265,173
173,265,163
184,265,163
173,265,163
184,255,163
173,265,163
173,265,204
173,265,163
