0,0,0
163,214,132
173,214,122
173,204,132
173,214,122
173,204,132
173,214,122
163,214,132
163,214,132
173,214,122
184,214,132
173,214,122
173,204,132
173,214,132
173,204,122
163,214,132
173,204,132
163,214,132
163,214,132
173,214,132
173,214,132
173,204,132
163,214,132
173,194,132
163,214,122
173,214,132
173,214,132
173,214,132
173,214,132
173,214,122
173,204,132
163,214,132
173,214,132
163,214,132
173,204,132
173,214,122
173,214,122
173,214,132
173,204,143
173,204,132
173,214,132
173,214,122
173,214,132
163,204,132
163,204,143
173,214,132
173,204,132
184,204,122
173,204,132
173,214,132
163,214,143
173,214,132
173,214,132
184,204,132
173,214,132
173,214,132
163,235,122
173,214,122
173,214,132
184,204,132
173,194,132
173,214,122
163,214,122
173,214,132
173,204,132
163,204,143
173,214,132
173,214,132
173,214,132
173,204,132
163,214,132
173,204,132
163,214,132
173,214,122
173,214,132
173,214,122
173,204,132
163,214,122
173,214,132
163,214,122
173,225,122
163,225,132
163,235,132
173,235,143
163,265,132
163,276,143
163,286,143
173,296,153
163,306,163
184,306,163
194,317,163
194,317,163
204,317,163
204,327,153
214,327,163
225,327,163
235,317,163
235,337,163
245,337,153
235,337,163
245,347,163
255,347,173
245,347,173
255,347,163
245,347,163
265,347,163
255,337,163
255,358,163
245,358,184
255,358,163
255,347,163
265,347,153
255,358,173
255,358,163
245,368,163
255,358,173
255,358,163
265,347,184
255,358,173
265,358,173
245,368,163
255,358,173
255,358,163
265,347,184
255,358,173
255,358,163
255,368,163
265,358,163
265,358,163
265,358,173
265,358,163
255,347,173
265,358,173
255,358,173
265,358,173
255,368,173
255,358,163
265,358,173
265,347,163
265,358,173
255,358,163
265,347,173
255,358,173
255,358,173
255,358,173
265,358,173
265,358,173
255,358,163
255,358,173
255,358,173
255,358,173
255,358,173
255,358,173
255,358,173
255,358,163
255,358,173
255,347,163
245,358,173
255,358,173
255,347,173
265,347,173
255,337,163
255,358,173
245,368,163
255,347,173
255,347,173
255,337,173
235,347,173
225,337,173
194,347,163
194,337,163
184,327,163
194,317,173
173,296,163
173,296,153
173,286,143
173,265,143
173,255,132
184,235,143
184,225,132
184,214,122
194,204,122
173,204,122
184,204,132
173,214,132
184,194,132
184,204,122
194,214,132
184,204,132
184,204,122
184,204,132
184,214,122
184,214,122
184,204,132
184,214,112
184,214,132
173,214,132
173,204,132
173,204,132
173,214,122
