0,0,0
163,245,173
173,255,173
163,265,184
163,225,163
163,265,173
173,235,173
173,255,173
153,245,173
163,255,163
163,255,184
173,255,173
163,265,163
163,255,173
163,255,173
173,255,173
163,255,173
163,255,163
163,255,163
173,255,184
173,245,173
173,255,163
163,245,173
163,245,173
173,255,173
163,255,184
173,255,173
153,255,163
163,265,153
173,255,184
163,255,163
163,255,163
163,245,173
163,255,173
163,245,163
163,245,184
163,245,184
153,245,173
163,265,163
163,245,173
163,245,173
163,245,173
153,245,163
163,245,184
163,255,163
173,255,184
163,245,184
184,255,173
173,255,173
173,245,184
173,265,163
194,296,173
204,276,173
204,265,153
214,286,163
214,276,173
214,286,173
214,296,173
214,296,163
214,296,173
214,296,173
204,296,163
204,296,163
214,296,163
214,296,184
214,306,163
204,296,163
204,296,143
214,296,173
204,296,163
194,317,173
214,296,173
225,306,163
214,296,163
194,296,184
214,296,184
204,317,163
214,296,173
214,296,173
214,306,173
204,296,173
204,306,184
204,317,173
214,317,173
204,306,173
214,306,173
214,306,173
214,306,163
214,306,163
225,306,163
214,306,173
225,296,163
204,317,173
214,306,184
204,317,173
225,306,173
214,317,163
214,296,143
204,306,173
204,306,173
214,317,173
225,317,173
214,296,173
214,317,173
204,306,173
214,317,173
214,306,173
204,317,153
214,306,173
214,306,163
214,306,184
214,306,184
214,296,163
214,306,173
214,306,173
214,317,163
214,317,153
225,306,163
225,317,163
204,306,173
214,317,173
204,296,173
214,296,173
204,317,173
214,286,173
204,317,173
214,296,173
204,306,173
204,306,173
184,296,163
204,306,163
214,306,163
214,286,173
204,296,173
204,296,184
204,296,173
204,296,173
204,286,173
204,286,173
204,296,163
204,286,163
204,286,173
194,276,173
184,276,173
194,276,173
184,265,163
184,255,173
184,276,163
173,255,184
184,255,184
184,255,173
173,255,173
173,265,173
184,255,173
173,265,163
173,245,173
173,255,163
184,255,163
173,265,163
163,255,163
173,265,173
173,265,163
173,276,184
163,255,173
163,255,184
163,265,184
163,276,163
163,265,204
173,265,173
173,255,173
173,255,184
163,255,184
173,265,184
163,276,173
173,265,173
173,265,184
173,255,173
163,255,173
163,265,163
173,286,184
163,255,173
173,255,184
163,265,184
163,265,173
163,265,173
173,265,184
173,265,184
173,265,184
163,255,163
173,265,184
173,255,173
173,255,173
184,255,173
173,265,184
184,245,184
173,265,163
173,265,173
173,265,184
163,265,173
173,245,184
