0,0,0
163,286,173
163,286,163
173,286,163
163,276,163
163,265,163
173,276,163
163,276,163
173,276,163
173,265,173
173,276,163
163,265,163
173,276,163
173,286,163
173,276,173
163,276,173
173,265,163
173,276,173
173,265,163
173,296,163
173,276,173
163,276,173
173,286,173
163,286,173
173,276,173
163,286,163
173,276,173
173,286,173
163,276,173
163,296,173
163,306,173
184,306,184
173,296,163
173,317,173
173,327,184
184,358,173
173,358,173
173,378,163
184,378,163
184,398,132
184,398,163
184,398,163
204,398,163
184,419,163
163,429,173
143,419,163
143,419,173
122,419,173
153,419,173
184,409,184
184,409,184
173,409,184
184,419,163
194,419,173
194,419,173
194,419,173
204,419,163
194,429,173
194,409,163
204,429,204
214,419,184
204,419,194
204,398,184
204,419,184
194,429,184
214,409,194
204,429,184
204,429,173
204,419,184
204,419,173
214,419,173
204,419,173
204,419,173
225,419,194
204,419,184
204,429,194
214,419,184
204,429,184
204,429,184
214,419,184
204,419,173
214,419,184
204,419,184
214,419,173
214,419,173
214,419,173
214,419,194
214,419,184
214,429,173
214,419,173
214,419,184
204,419,184
214,429,173
214,419,184
204,419,184
214,409,184
204,419,194
204,429,173
214,419,194
214,419,194
204,419,184
204,429,173
204,419,194
214,409,194
214,409,184
204,419,184
214,419,173
214,429,184
214,419,163
214,419,173
214,419,173
225,419,143
204,419,153
214,409,184
204,419,163
214,419,173
214,409,194
214,409,184
214,409,184
214,419,184
204,419,173
214,409,173
204,398,184
214,409,184
214,419,184
194,409,173
194,419,184
173,409,173
163,409,184
153,398,173
143,358,184
143,378,173
132,368,173
143,337,173
132,337,163
153,327,163
143,306,173
143,306,163
143,296,173
143,306,163
153,286,163
153,286,163
163,276,163
153,286,173
163,286,173
163,276,173
163,296,173
163,276,173
153,286,163
163,286,163
153,286,163
163,286,173
163,286,173
163,296,163
153,286,173
163,296,173
163,286,173
153,286,173
163,286,173
163,286,173
163,286,173
153,296,173
163,286,173
153,286,184
153,286,173
153,286,173
153,296,173
153,296,173
163,286,184
163,296,173
153,276,173
163,296,163
153,276,173
153,296,173
153,286,173
153,296,173
153,306,173
163,286,173
163,276,163
153,286,173
163,286,173
163,286,173
163,296,173
163,296,173
163,296,163
163,306,184
153,296,173
132,296,173
153,286,173
163,286,184
163,296,173
153,286,173
163,286,184
153,296,173
163,296,173
163,255,173
163,286,184
153,296,173
163,296,173
153,296,173
