0,0,0
194,245,143
194,245,143
194,245,143
194,245,132
194,245,132
194,245,132
194,245,143
194,245,143
194,245,143
194,245,143
194,245,143
194,245,143
194,245,143
194,245,143
194,245,143
194,245,143
194,245,143
194,245,132
194,245,143
194,245,143
194,245,143
194,235,143
194,245,132
194,245,132
184,245,143
194,245,143
194,245,143
184,255,132
194,245,132
194,245,132
194,245,143
194,245,132
194,245,132
184,245,143
194,245,132
184,245,143
194,245,143
184,245,143
194,245,143
184,245,143
194,245,143
194,235,132
194,245,132
194,225,132
194,225,153
194,214,153
194,214,163
194,225,173
204,235,173
194,255,184
194,265,184
184,286,194
173,296,184
153,317,194
143,317,204
143,347,204
143,358,204
143,358,204
143,358,214
132,368,214
122,368,204
132,368,204
132,368,204
143,378,204
153,378,204
153,388,204
163,388,204
163,388,204
163,388,204
163,388,204
163,388,204
163,378,204
163,388,204
163,388,204
173,388,204
163,388,204
163,388,204
163,388,204
163,388,204
163,388,204
163,388,204
163,388,204
163,388,204
163,378,204
173,388,204
163,388,184
163,388,194
163,388,204
163,388,204
163,388,204
163,388,194
163,388,204
163,388,194
163,388,194
163,388,204
163,388,204
163,388,194
163,388,204
163,388,194
163,388,194
163,388,204
163,388,204
163,388,194
163,388,194
163,388,204
163,388,194
163,388,194
163,388,194
163,388,194
163,388,194
163,388,194
163,388,204
163,388,194
163,388,194
163,388,204
163,388,194
163,388,194
163,388,194
163,398,184
173,388,194
163,388,204
163,388,194
163,388,194
163,388,194
163,388,194
163,388,194
163,388,194
163,388,194
163,388,194
163,388,194
163,388,194
163,388,194
163,388,194
163,388,194
163,388,194
163,378,194
163,378,194
163,378,194
163,378,194
153,368,184
153,368,194
153,368,194
153,368,194
143,368,194
143,368,194
132,358,194
132,358,194
132,358,184
132,347,194
132,347,184
132,337,184
122,327,173
122,317,163
132,296,163
132,286,163
132,276,163
143,255,153
143,245,153
153,235,153
153,225,143
163,225,143
173,204,132
184,214,132
204,225,132
204,225,132
214,225,132
214,225,143
214,235,132
214,235,143
225,225,143
225,235,143
225,235,132
225,235,143
225,235,143
225,235,132
225,235,143
225,235,132
225,245,143
225,235,143
225,245,132
235,245,143
225,235,132
225,235,132
225,245,132
225,235,132
225,235,132
225,235,132
225,235,132
225,235,143
225,235,132
225,235,132
225,245,132
225,245,143
225,245,132
225,245,132
225,245,132
225,245,132
225,245,132
225,245,132
