0,0,0
153,204,132
153,204,132
153,204,132
153,204,122
153,214,132
153,214,122
153,214,122
153,204,132
153,214,122
153,214,132
153,214,122
153,204,122
153,214,122
153,214,122
153,214,122
163,204,132
153,214,122
153,214,122
153,214,122
163,204,122
163,214,112
163,214,122
163,204,122
163,204,132
163,204,122
163,214,112
163,214,112
163,214,122
153,214,122
163,214,132
163,214,122
163,214,122
173,225,112
163,204,122
163,214,122
163,214,132
163,214,122
163,214,122
173,204,112
163,204,122
163,204,132
153,225,132
163,225,132
153,255,132
173,265,143
153,296,143
163,306,153
143,317,163
163,327,153
173,327,163
194,327,163
184,337,163
194,347,163
204,358,173
214,347,163
225,358,163
245,358,173
245,358,163
255,347,173
255,358,163
255,358,173
255,358,173
255,358,173
255,358,173
255,358,173
255,358,173
255,358,163
255,358,173
255,358,173
265,368,173
255,358,173
255,368,173
255,368,173
255,358,163
265,358,173
255,368,153
255,368,173
255,368,173
255,358,163
255,368,173
255,368,163
265,347,173
255,368,173
255,358,173
245,378,163
255,368,173
255,368,173
265,347,184
255,358,173
255,368,163
255,368,163
255,368,173
255,358,173
255,358,184
255,358,163
255,368,173
255,368,163
255,368,173
255,368,163
255,358,173
255,368,173
255,358,173
265,368,163
255,368,173
255,368,173
255,358,173
255,368,173
255,358,163
265,368,163
255,358,173
255,358,173
245,368,173
255,358,173
255,368,173
276,368,173
255,368,173
255,368,163
265,368,173
255,368,173
255,368,173
255,368,173
255,368,173
255,368,173
255,358,173
255,368,173
255,368,163
255,358,173
255,368,173
255,358,173
245,368,153
255,358,163
245,358,173
245,358,163
235,358,163
225,358,163
204,347,163
204,337,163
184,327,153
153,327,153
153,306,143
143,296,153
143,286,143
143,265,153
143,255,132
143,245,132
153,235,122
153,225,132
143,214,132
143,204,132
143,204,122
153,204,122
163,204,122
153,204,122
153,214,132
143,214,122
153,204,132
153,214,132
173,204,132
163,214,132
163,214,122
163,225,122
163,214,122
163,214,122
163,204,132
163,204,122
163,214,122
163,225,112
173,214,132
163,214,122
163,204,132
163,214,122
163,214,132
153,225,132
163,214,122
163,204,132
163,214,122
163,214,132
163,214,122
163,214,132
153,214,122
163,214,122
163,214,132
163,214,122
163,204,132
163,214,122
163,204,122
153,214,122
163,204,132
153,204,122
153,214,122
163,204,132
163,214,132
163,204,132
153,214,122
153,204,132
153,214,122
153,204,122
163,214,112
153,214,122
