0,0,0
30,87,187
59,105,187
86,122,186
109,138,186
129,153,185
146,166,184
161,179,183
173,190,182
182,200,180
190,209,179
195,217,177
198,224,175
200,229,173
199,233,171
197,236,169
193,238,167
188,239,164
182,239,162
175,237,159
166,235,156
157,222,153
147,218,150
136,211,147
125,207,144
114,185,140
102,161,137
102,137,136
100,116,135
85,101,120
69,93,104
54,94,88
41,102,73
31,106,62
26,97,56
26,87,55
31,77,58
23,67,49
18,60,42
15,58,38
15,62,36
18,70,38
23,59,42
29,51,46
25,50,43
19,56,36
11,72,28
4,95,21
0,122,15
0,131,15
6,134,20
18,130,31
36,120,49
56,104,69
79,108,92
80,116,94
81,128,94
80,139,93
78,145,92
76,145,90
90,142,104
106,137,119
121,130,135
123,120,139
118,106,135
109,111,127
110,124,128
111,141,130
110,150,129
109,153,128
107,150,126
118,139,139
132,119,153
147,100,169
147,98,171
147,105,172
145,121,171
140,139,167
133,157,161
133,152,160
144,139,170
157,117,183
171,117,197
169,124,195
166,137,192
160,153,187
153,163,180
143,167,170
151,143,177
162,126,187
172,114,197
173,110,199
166,114,194
153,128,182
136,146,166
128,166,157
124,169,152
127,160,154
136,142,162
149,117,174
163,111,188
176,110,201
169,116,195
158,129,185
145,145,172
130,156,157
133,161,160
142,138,168
155,120,180
167,109,193
177,104,204
168,108,195
154,121,183
138,139,167
130,158,159
130,172,157
137,159,163
148,139,174
162,115,187
167,111,193
166,115,193
161,129,189
151,147,179
138,166,167
124,168,152
127,158,154
136,139,161
150,114,175
159,107,184
167,107,192
170,113,196
167,126,193
159,141,186
146,146,173
146,144,173
147,133,174
148,127,175
149,124,177
148,123,176
144,123,172
137,125,165
127,128,155
125,131,153
127,131,153
132,125,157
139,115,163
146,101,170
152,108,176
156,118,179
153,131,177
146,145,170
135,157,158
120,161,144
120,157,143
123,144,145
129,125,151
137,123,157
143,125,163
146,130,166
145,137,165
139,144,160
131,148,150
135,147,154
139,139,158
143,139,162
146,143,164
145,150,164
140,159,160
132,169,153
121,177,141
119,183,138
122,184,140
129,178,147
140,176,156
151,172,168
155,169,169
158,168,171
161,168,173
164,171,174
167,176,176
170,177,178
173,178,180
175,180,181
178,182,183
180,184,185
181,187,187
183,189,189
184,192,190
185,196,192
185,199,194
185,203,196
185,207,198
184,211,200
183,216,202
181,221,204
179,226,206
176,232,208
173,237,210
169,243,212
165,250,215
