0,0,0
163,265,163
173,265,153
173,265,143
163,276,153
173,265,153
173,265,163
173,265,153
173,255,163
173,265,153
173,265,153
173,265,153
173,255,153
173,265,163
173,255,163
173,265,153
173,276,153
173,265,163
173,276,153
173,265,163
163,265,153
163,265,153
173,255,153
163,265,153
163,276,163
173,255,153
173,265,153
173,265,143
173,276,153
173,255,163
173,265,153
173,255,163
173,286,163
173,286,173
173,276,153
184,296,163
184,296,163
173,296,173
173,296,163
173,306,163
184,317,163
173,317,153
163,327,153
184,327,153
173,337,163
173,317,163
132,327,153
143,337,163
132,337,173
132,347,163
132,347,163
143,347,163
143,347,163
143,358,173
153,368,163
163,368,163
173,368,163
184,358,173
184,378,184
173,368,184
194,378,184
194,368,173
204,368,173
204,388,173
204,378,184
204,378,163
214,368,173
204,378,184
204,368,163
204,378,173
204,378,184
204,378,194
204,378,173
214,368,173
214,388,173
204,388,173
214,378,173
214,409,184
204,378,184
204,378,173
214,388,173
214,378,184
204,378,184
214,388,173
204,378,173
214,378,184
214,378,173
225,378,173
204,378,173
204,388,173
204,388,173
204,368,173
214,368,173
214,388,184
204,388,184
214,388,173
235,388,184
214,388,173
214,388,173
225,398,184
225,388,173
204,378,173
214,388,184
225,388,184
214,378,184
214,368,173
214,388,184
214,388,184
214,398,184
214,398,184
214,388,173
225,378,173
204,388,173
214,388,173
214,388,173
214,378,173
214,388,163
214,378,184
204,388,173
214,378,184
214,388,173
214,368,173
225,368,184
214,409,173
214,378,184
225,368,194
225,358,184
214,368,184
214,378,184
214,368,184
214,378,173
214,388,184
214,378,184
204,378,173
214,378,184
204,378,184
173,368,173
204,368,184
204,378,173
184,368,184
184,358,173
184,368,184
173,368,173
173,358,173
163,358,163
153,347,173
153,347,173
143,358,163
153,337,163
132,327,173
122,317,153
132,306,163
132,265,153
143,265,153
143,245,153
153,235,153
153,245,153
163,235,153
163,235,153
163,245,143
163,245,153
163,235,143
163,235,163
163,245,143
163,245,153
163,245,143
153,245,143
163,245,143
163,245,143
173,235,153
163,245,143
163,245,143
173,225,153
163,235,143
163,245,153
163,245,143
153,235,132
163,235,143
163,245,143
163,245,143
163,245,143
163,255,143
163,245,132
173,245,143
163,245,143
163,245,153
163,245,143
163,286,143
173,255,143
163,245,153
153,255,153
163,255,153
163,245,153
143,245,143
163,245,153
163,255,153
163,235,132
163,245,153
153,255,153
163,245,143
