0,0,0
143,204,122
143,214,132
143,214,122
153,194,132
153,204,132
153,204,132
153,214,132
153,214,132
153,214,132
153,214,122
153,204,132
153,214,132
153,214,132
153,214,122
153,204,132
143,214,122
153,194,132
143,214,112
153,214,132
143,214,132
143,194,143
143,214,122
153,204,132
143,214,122
143,214,132
143,214,132
153,194,143
143,214,132
153,204,132
143,225,122
153,204,132
153,214,132
153,204,143
143,214,132
153,214,132
143,225,132
153,204,122
153,214,132
163,194,132
143,214,132
153,214,122
143,194,132
143,214,132
153,204,132
153,204,132
153,204,143
153,214,143
143,214,153
153,214,143
153,214,153
153,214,143
153,214,153
153,214,143
143,204,173
143,235,163
153,235,163
153,255,173
153,265,173
153,276,163
173,296,163
184,296,163
204,306,163
214,306,173
225,327,163
235,337,163
235,347,173
235,347,163
245,358,173
245,347,173
245,358,173
255,358,173
255,358,173
255,347,173
255,358,173
255,347,173
245,358,173
255,347,163
245,337,173
255,347,173
245,347,173
245,337,173
245,347,173
245,337,173
245,347,173
245,337,173
245,347,173
245,337,173
225,337,163
235,337,163
225,347,173
214,327,184
225,347,173
225,337,173
214,358,163
235,337,173
225,347,173
245,337,184
235,347,173
235,347,184
225,358,173
235,347,163
235,337,184
245,347,173
235,347,173
235,347,173
225,358,184
235,337,173
245,347,184
245,337,173
235,337,173
235,347,173
225,347,184
235,347,173
235,347,173
245,347,163
235,347,184
235,347,173
225,347,173
235,347,173
235,347,173
245,347,173
235,347,173
235,347,184
235,347,184
235,347,184
245,347,173
245,347,184
245,347,173
245,347,173
245,347,173
245,337,173
235,347,173
245,347,184
245,347,173
235,337,184
235,337,173
235,337,173
225,327,173
225,306,173
225,296,163
204,276,153
184,265,153
173,245,143
163,235,143
163,225,143
163,214,132
163,214,132
163,204,122
163,204,122
173,204,122
173,214,122
173,204,122
173,214,122
173,204,122
173,214,112
173,204,122
163,214,122
173,204,122
173,214,122
173,214,132
163,214,132
173,204,122
173,204,132
184,204,122
173,214,132
173,214,122
163,214,132
173,214,122
173,214,132
184,204,122
173,204,122
163,214,122
163,214,132
163,214,122
173,214,132
173,214,122
173,214,122
163,214,132
163,214,122
173,204,132
173,214,122
184,214,122
163,214,122
173,214,132
163,214,132
173,204,122
163,214,122
173,214,122
163,194,122
173,214,132
163,214,122
173,204,132
163,214,132
173,214,132
163,214,132
163,214,122
173,214,132
173,204,122
173,204,132
