0,0,0
173,204,122
163,214,122
163,214,122
163,204,122
153,214,122
163,214,122
163,204,122
153,214,122
163,214,122
163,194,112
163,214,122
163,214,122
153,214,112
153,204,122
163,214,122
153,214,132
163,204,122
163,204,122
163,204,143
163,214,132
163,214,122
173,194,132
163,214,122
163,214,122
163,214,122
163,204,122
163,204,122
153,225,122
163,204,122
163,204,122
153,214,132
163,204,122
163,214,122
173,214,122
163,204,122
163,204,122
163,214,122
163,204,122
163,214,122
163,204,122
163,204,122
163,214,122
163,204,122
163,204,132
163,214,122
163,204,122
163,204,132
163,214,132
163,214,122
163,204,122
163,214,122
163,225,122
163,225,132
153,245,132
153,265,122
163,265,143
153,296,143
153,306,143
153,327,132
153,327,143
163,327,143
163,337,132
173,327,143
184,327,143
184,317,153
194,337,153
214,337,153
225,337,153
225,358,153
225,358,153
245,358,153
235,368,153
225,368,153
225,378,153
235,378,163
225,378,153
235,388,163
225,378,163
225,388,163
235,388,163
235,378,163
225,388,163
225,388,163
225,378,163
225,388,163
225,388,163
225,378,163
235,388,163
225,388,163
235,388,163
225,378,163
225,388,163
225,368,163
235,388,153
225,388,163
235,388,153
235,388,163
225,388,163
214,398,153
225,368,163
225,388,163
214,388,163
225,368,163
225,388,163
214,378,173
214,378,163
214,388,163
225,378,153
214,388,163
214,378,163
225,388,153
214,388,163
225,378,163
204,388,163
214,388,163
214,378,163
214,388,163
225,388,163
214,388,163
214,388,163
214,388,163
204,388,163
214,388,163
214,388,163
214,378,163
225,388,163
214,388,153
204,388,163
214,378,163
214,388,153
214,388,163
214,378,163
214,378,163
214,388,163
214,378,163
204,378,163
184,358,163
184,347,153
163,347,153
163,337,153
163,317,153
153,296,153
153,276,132
153,265,132
163,245,143
153,245,122
153,225,132
163,225,122
163,204,122
163,204,122
163,214,122
163,204,122
173,204,122
163,204,132
173,214,122
173,214,122
184,225,122
184,225,122
184,214,122
184,214,122
184,225,122
184,214,132
184,214,122
184,225,122
184,214,122
184,214,122
184,214,122
184,204,132
184,225,122
184,214,122
184,214,132
184,214,122
184,214,122
184,214,132
184,204,122
184,204,132
194,214,132
184,214,122
194,225,122
184,204,132
184,214,122
173,225,122
184,214,132
184,214,122
173,204,132
184,214,122
173,214,122
194,204,132
194,214,132
173,214,122
194,214,122
184,214,132
184,214,132
184,225,122
194,214,132
184,214,132
173,225,132
184,214,122
184,214,132
