0,0,0
163,245,163
173,245,163
163,255,163
163,255,163
173,245,163
163,255,163
163,245,163
163,255,163
163,255,163
153,245,163
153,255,173
173,245,194
163,245,163
173,255,163
163,245,153
163,235,163
163,245,163
153,265,163
173,245,173
173,245,163
163,245,173
163,255,173
163,245,173
163,245,163
173,235,184
173,245,163
163,255,153
163,245,163
163,245,173
163,245,163
153,245,153
163,245,173
163,265,163
173,255,163
173,245,163
173,235,163
173,245,173
143,255,163
163,255,173
153,245,163
163,245,173
173,255,173
163,255,173
173,245,173
173,245,173
173,255,173
173,245,163
194,255,163
204,255,163
204,265,173
214,265,173
214,255,173
214,255,184
204,255,173
194,265,184
194,276,173
173,286,163
184,286,184
184,276,173
184,276,163
194,296,173
184,296,184
194,296,173
184,286,173
184,306,173
184,286,184
184,296,173
184,286,184
184,276,184
184,286,184
184,286,184
173,296,173
173,286,184
184,286,184
184,286,173
194,296,173
173,286,173
184,306,173
184,276,184
184,286,173
184,296,163
184,296,173
184,306,173
194,296,184
184,286,173
194,296,173
163,296,173
184,296,184
194,286,184
194,306,153
194,296,184
194,296,184
184,306,184
194,296,173
194,306,184
184,306,173
194,296,173
194,306,163
194,286,184
194,296,173
194,296,173
194,286,173
194,286,184
194,296,173
194,296,173
204,296,184
194,286,173
194,276,173
194,276,173
214,286,173
194,276,173
194,286,173
194,276,184
194,276,173
184,296,173
184,286,184
194,286,184
194,286,173
194,276,173
194,276,173
194,286,173
194,286,173
184,276,184
184,286,173
194,276,184
194,276,153
194,276,173
184,286,194
184,296,173
184,286,173
173,286,163
184,286,173
173,286,184
194,286,184
173,286,173
184,296,173
173,296,173
173,286,173
184,286,184
173,286,173
173,276,184
173,276,173
173,276,173
173,265,173
173,276,184
163,265,173
173,265,184
173,276,173
163,276,173
173,265,173
173,265,184
184,265,173
163,265,173
163,265,173
163,276,173
163,255,184
163,255,184
153,255,173
153,245,173
163,276,184
153,286,173
163,265,173
163,276,173
153,276,173
163,265,163
163,265,163
153,265,173
163,245,163
153,265,153
163,245,163
163,265,153
163,255,163
153,245,153
163,245,163
163,245,163
163,255,153
163,265,153
153,245,163
153,245,153
153,255,163
163,245,163
163,255,153
163,265,163
173,255,163
163,245,163
163,255,163
163,286,173
163,245,173
163,255,173
173,245,173
163,265,173
163,255,163
163,255,163
153,245,173
153,255,163
173,245,173
163,245,173
163,245,163
163,245,173
