0,0,0
153,276,143
153,276,153
163,286,153
163,276,153
163,265,153
153,276,163
153,286,153
153,276,132
153,286,163
163,276,153
153,286,163
153,265,163
153,286,153
153,276,153
153,276,163
153,286,153
153,276,153
153,286,153
153,276,153
153,286,163
153,276,153
153,276,153
153,276,153
153,276,163
153,286,153
153,286,153
153,255,153
153,286,153
153,276,153
153,296,153
153,286,163
153,286,153
153,286,153
153,286,153
163,276,153
153,286,153
153,276,153
153,265,163
163,265,163
153,276,163
163,276,153
163,265,153
163,265,163
153,276,163
163,276,153
143,276,153
143,286,153
153,276,163
153,286,163
153,276,163
153,286,163
153,286,163
173,276,163
153,286,153
163,286,163
153,317,153
153,317,194
163,317,163
153,347,173
163,358,173
163,419,173
163,388,184
173,398,173
143,398,184
173,409,184
173,409,184
173,419,173
173,429,173
163,419,184
153,398,173
132,419,184
143,409,184
153,419,173
153,419,184
173,419,184
184,409,173
184,419,184
173,419,184
173,419,184
194,419,173
194,398,173
184,419,173
173,419,184
184,419,184
194,409,184
184,419,184
184,409,184
184,460,184
184,409,184
194,409,184
184,419,184
204,409,184
194,419,184
204,419,184
173,409,184
184,419,184
184,409,184
194,419,173
194,398,184
194,429,184
204,398,163
194,409,184
194,419,173
204,409,184
194,409,184
194,419,194
194,419,194
194,409,194
194,419,184
194,409,184
204,429,184
204,409,194
184,419,184
204,419,184
204,409,194
194,409,184
194,419,184
204,409,173
214,419,184
194,419,184
204,419,194
194,419,184
204,419,184
194,409,173
194,419,184
194,429,173
194,409,194
194,419,204
184,419,184
194,409,184
194,409,194
173,409,194
173,419,184
163,409,184
153,398,194
143,398,194
143,388,184
143,398,184
132,378,184
132,378,184
143,358,153
153,327,163
143,306,173
153,276,173
143,296,163
153,276,153
143,265,153
143,276,153
153,255,153
153,255,153
163,255,153
153,245,163
153,255,153
153,265,143
153,265,143
143,265,153
153,265,153
153,255,153
163,265,153
163,265,143
153,255,153
153,225,153
153,255,163
153,265,163
173,276,153
153,255,153
163,265,143
153,265,143
163,265,153
153,265,143
163,255,153
153,265,153
153,265,153
163,265,143
163,276,153
153,276,153
163,276,153
163,265,153
153,255,163
163,265,153
153,265,153
153,255,163
153,255,163
153,255,153
153,255,153
153,265,153
163,265,163
163,265,153
153,255,163
153,276,153
153,255,153
153,276,153
153,265,153
153,265,153
153,255,163
153,276,153
153,265,153
153,265,153
143,265,153
