0,0,0
153,214,122
153,214,122
153,214,122
153,214,122
153,214,112
153,214,122
153,214,122
143,214,132
153,225,122
153,214,122
163,204,122
153,214,122
153,214,122
153,225,112
153,214,122
153,214,122
143,214,132
153,214,122
153,225,112
163,204,122
153,214,122
153,214,122
143,225,112
153,214,122
153,214,122
143,204,132
153,194,122
153,204,122
153,194,122
153,204,122
153,204,132
143,214,132
153,204,132
153,204,132
153,214,132
153,214,143
143,214,132
143,225,153
143,225,153
143,235,163
143,255,173
143,276,184
143,296,173
163,317,184
163,327,184
184,337,184
214,337,184
235,337,184
235,337,173
235,337,184
235,347,173
235,347,173
235,358,173
245,358,173
245,368,184
235,368,173
225,378,163
235,368,184
235,368,173
245,358,184
235,368,184
235,368,184
245,368,173
235,378,173
235,368,184
225,388,173
235,378,184
235,368,184
235,368,194
235,368,184
235,378,184
245,378,163
235,368,184
235,378,173
225,388,173
245,368,173
235,378,184
245,368,194
245,368,184
235,378,173
255,378,184
235,378,184
245,378,184
245,378,184
235,378,173
245,378,173
245,368,184
235,378,173
245,378,173
245,368,173
235,358,173
245,368,184
245,378,184
245,378,173
245,368,184
235,378,173
235,378,184
245,368,184
235,378,173
235,378,163
235,378,184
245,378,173
235,368,184
235,378,184
235,378,184
255,368,173
235,378,173
235,368,184
235,378,173
245,378,173
235,368,184
225,368,184
235,378,184
235,368,184
235,368,184
235,368,184
235,368,184
225,378,163
235,368,184
235,378,173
225,368,184
235,368,184
235,378,173
245,368,173
235,378,173
235,378,173
235,378,194
235,378,173
235,368,184
235,378,173
235,378,184
235,368,184
235,368,173
235,358,184
225,368,184
225,378,184
225,368,184
225,368,184
214,358,184
204,358,163
194,358,173
184,347,184
194,337,173
184,327,173
173,296,163
163,286,153
153,265,143
143,255,143
132,245,122
143,225,132
143,225,132
143,204,132
143,214,122
143,214,122
153,204,122
143,204,112
143,204,122
132,214,122
153,204,122
153,204,122
153,204,132
143,204,122
143,204,122
153,214,122
153,204,132
143,204,122
132,214,132
143,214,132
143,214,122
153,194,132
143,214,122
143,214,122
132,214,122
153,214,122
143,204,132
132,204,132
143,204,122
143,214,132
153,214,122
143,214,132
143,214,132
143,214,122
143,204,132
143,214,122
143,214,132
143,214,132
143,214,132
143,214,132
143,214,132
143,214,122
143,204,132
132,214,132
143,214,132
143,214,132
143,214,122
143,214,132
143,214,112
143,214,122
143,214,132
