0,0,0
153,245,163
143,245,153
153,245,153
153,245,153
153,245,163
153,245,153
143,235,153
153,245,153
153,245,163
153,245,153
143,245,153
143,245,163
153,245,153
153,245,153
143,255,153
153,255,153
153,255,153
153,245,153
153,245,153
153,245,153
153,255,153
153,255,153
143,255,153
153,255,153
153,255,163
143,255,153
143,255,153
153,255,153
143,255,163
153,255,163
153,255,153
143,255,163
143,255,163
143,255,163
143,255,163
143,265,163
143,276,173
143,286,173
143,296,173
143,306,184
143,317,184
143,317,194
143,327,194
143,327,194
143,337,194
143,347,204
132,347,204
132,358,204
122,358,204
132,368,194
143,368,204
153,368,204
153,368,204
163,368,204
163,368,204
173,368,194
184,358,204
184,368,204
194,368,204
194,358,204
204,368,204
204,368,204
204,368,204
204,368,204
204,368,204
204,368,204
204,368,204
204,368,204
204,368,204
204,368,204
204,368,214
194,368,204
194,368,204
204,368,204
204,368,204
204,368,204
204,368,204
204,368,204
204,358,204
204,368,214
194,368,204
204,368,204
204,368,214
204,368,204
194,368,204
204,368,204
204,378,204
204,368,204
194,378,204
204,368,204
194,368,204
204,378,204
204,368,214
204,368,204
204,368,204
194,378,204
204,368,204
204,368,214
204,368,214
204,368,204
204,378,214
204,378,204
204,368,214
204,368,204
204,378,204
204,368,204
204,368,204
204,368,204
204,368,204
204,378,214
194,368,214
204,368,214
204,368,214
194,368,204
194,368,204
194,368,204
194,368,204
194,368,194
194,368,204
194,378,214
194,368,204
194,378,204
194,368,204
194,368,204
194,368,204
194,368,204
184,368,204
184,378,204
184,368,204
184,368,194
184,368,204
173,368,194
163,368,194
153,368,194
153,358,184
153,337,173
143,327,173
143,306,173
143,286,163
132,276,163
132,265,163
132,245,153
132,235,153
132,235,153
132,225,143
132,225,143
132,225,143
132,225,143
132,225,132
132,225,132
132,225,143
132,225,143
132,225,132
132,225,143
132,225,143
132,225,132
132,225,143
132,225,143
132,225,132
132,214,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,235,143
132,235,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,235,143
132,225,143
132,235,143
132,225,143
132,235,143
132,225,132
132,225,143
132,235,143
132,235,143
132,235,143
132,235,143
132,225,143
132,225,143
132,235,143
132,235,143
132,225,143
132,225,143
132,235,143
132,225,143
132,235,143
