0,0,0
153,214,132
153,214,122
153,214,122
143,225,122
153,214,132
153,214,112
143,214,132
153,214,132
153,214,112
143,214,132
153,214,132
153,214,132
153,204,132
153,214,122
153,214,132
153,214,122
153,214,122
153,204,132
143,225,132
153,214,122
153,214,122
153,214,132
143,214,122
153,204,122
153,204,122
153,204,122
153,204,122
163,204,122
163,204,122
163,204,122
163,214,122
163,214,122
163,214,122
163,214,122
163,214,112
163,214,122
163,225,112
163,214,132
173,225,122
163,225,122
173,214,132
173,225,122
163,225,122
184,214,122
173,225,122
173,235,122
184,235,112
173,235,122
173,235,122
173,235,112
184,235,122
184,225,122
173,235,122
173,214,122
173,204,122
163,204,132
163,214,122
153,235,122
153,265,122
143,276,132
143,296,132
153,317,143
143,327,153
153,337,143
163,347,153
163,347,153
173,358,153
184,358,153
204,347,153
225,358,153
235,358,143
245,358,153
235,358,163
245,368,163
245,368,153
245,368,163
245,368,163
255,378,163
255,378,163
245,378,163
245,388,153
245,378,163
255,378,163
235,388,163
245,378,163
245,378,163
245,378,173
245,378,163
245,378,163
265,368,173
245,378,163
245,378,163
255,368,173
245,378,163
245,378,163
255,378,173
245,378,173
245,378,163
245,378,163
245,378,173
245,378,163
245,378,163
245,378,163
245,378,163
245,378,163
245,378,163
245,378,163
245,378,163
235,378,163
245,378,163
245,378,173
245,378,153
245,378,163
245,378,163
235,398,163
245,378,163
245,378,163
235,378,173
245,388,163
245,378,163
245,368,173
245,378,163
245,378,163
255,368,173
245,378,163
235,378,163
255,378,163
245,378,173
235,378,163
235,378,163
225,368,163
235,368,173
225,368,163
235,358,163
235,347,163
214,327,153
184,306,143
163,286,143
153,276,132
143,245,132
143,245,132
153,235,132
153,225,132
163,214,122
163,204,122
153,214,122
163,214,122
163,204,122
163,204,132
163,204,122
163,204,122
163,204,132
163,204,122
163,214,122
173,194,132
163,204,132
163,214,122
173,204,122
163,204,122
163,214,122
163,214,122
163,204,132
163,214,132
153,225,112
153,204,132
163,214,122
143,214,132
163,204,122
153,214,122
163,204,132
163,214,122
163,204,122
173,204,132
163,204,112
173,204,122
173,204,122
163,194,122
163,204,122
153,204,122
163,204,122
163,214,122
173,204,122
163,204,122
163,214,122
163,214,122
163,204,122
163,214,132
163,214,122
163,204,122
163,214,122
163,214,122
173,214,122
173,204,122
163,214,122
163,225,112
163,204,122
173,214,132
153,214,122
163,214,122
