0,0,0
143,204,143
143,214,122
153,214,122
153,214,132
143,214,122
143,214,132
143,214,122
143,214,122
153,214,122
143,204,112
143,214,132
143,214,122
132,225,122
153,214,132
143,214,122
153,204,132
143,214,122
143,214,132
153,214,122
143,214,122
153,204,122
132,214,132
143,204,132
143,214,132
153,204,122
143,214,132
143,214,122
143,225,122
143,214,132
153,214,122
153,204,143
143,214,132
143,214,122
153,225,122
153,214,122
153,214,132
132,225,132
143,214,132
143,225,132
153,225,132
143,225,143
143,235,132
153,245,143
143,245,143
143,255,143
153,255,143
153,265,143
163,265,143
173,286,143
184,296,132
204,306,153
214,317,153
235,317,153
235,327,153
225,327,153
235,317,153
235,337,153
235,337,153
235,337,153
235,327,153
235,347,163
245,337,173
245,347,153
245,347,163
235,358,153
245,347,163
245,347,163
225,347,163
235,347,163
235,347,163
235,347,163
235,347,163
225,347,163
235,358,153
225,347,163
225,347,163
214,347,163
214,347,163
225,358,163
225,337,173
225,347,163
225,347,163
235,358,153
225,347,163
225,347,163
204,358,173
225,358,163
225,347,163
225,358,163
225,347,163
225,347,163
225,358,163
225,347,153
225,358,163
225,358,163
235,358,163
225,358,163
225,358,163
225,358,163
225,358,163
235,358,163
225,358,153
225,358,163
225,358,163
225,358,163
235,358,153
225,358,163
235,358,163
225,368,163
225,358,163
235,347,173
225,358,163
235,358,163
225,358,153
235,358,163
235,358,163
225,347,173
235,347,163
235,337,163
255,337,153
245,337,163
245,337,163
225,337,153
214,296,153
204,286,153
194,255,153
173,255,143
163,235,132
143,235,122
153,214,132
153,214,132
143,204,132
153,204,122
153,204,122
163,204,122
153,204,122
153,214,122
143,214,132
153,214,122
153,204,132
153,225,122
153,214,122
153,225,122
153,225,112
153,214,122
153,225,122
163,214,122
153,214,122
153,214,122
163,214,122
153,214,122
163,214,122
153,214,122
153,214,122
153,214,122
153,214,122
153,214,122
153,214,122
153,214,122
153,214,122
153,214,112
153,204,122
153,204,132
153,214,122
153,214,132
143,214,112
153,214,122
153,204,122
143,204,132
153,214,122
153,204,122
163,204,122
153,214,132
153,214,122
153,225,122
153,214,132
153,214,122
163,204,143
153,214,122
153,214,132
153,214,122
153,214,132
153,214,132
143,225,132
153,214,132
153,214,132
163,204,132
153,214,132
153,214,122
153,225,132
153,214,132
153,214,122
153,214,132
143,214,122
153,214,122
153,214,122
143,214,122
153,204,122
143,214,122
