0,0,0
163,265,173
173,255,184
173,255,184
173,255,173
173,265,184
173,255,184
173,255,173
163,255,173
173,265,173
163,265,173
173,255,184
173,255,184
173,265,173
173,255,184
173,255,184
173,255,184
173,255,173
173,255,184
173,265,184
173,265,184
173,255,184
173,255,184
173,255,173
173,265,173
173,255,184
163,245,184
173,255,184
163,265,184
173,265,173
173,255,173
173,255,173
173,265,184
173,265,173
173,265,173
173,255,184
173,255,173
173,255,173
173,255,184
173,255,173
173,255,173
173,255,173
173,255,173
184,255,173
184,255,173
184,255,173
173,255,173
194,245,173
194,255,173
194,255,173
194,245,173
184,245,173
184,245,184
194,255,173
194,265,173
194,255,173
194,265,184
194,265,184
194,265,173
194,265,184
194,265,173
194,265,184
184,255,173
184,255,184
184,255,184
184,255,184
184,245,184
184,255,184
184,245,184
173,255,184
173,255,184
173,245,184
163,255,173
184,255,184
173,245,184
173,255,184
173,245,184
173,255,184
173,255,184
173,255,184
173,245,184
173,255,173
173,255,184
173,255,184
173,255,173
173,255,173
173,255,173
173,255,184
173,245,184
173,255,184
173,245,184
173,255,173
173,255,184
173,255,184
173,255,184
173,255,184
173,245,184
163,255,184
173,245,184
173,245,184
163,245,184
173,245,184
173,245,184
173,245,184
173,245,184
173,255,184
173,255,184
173,245,184
163,255,184
173,255,184
173,245,184
173,255,184
163,255,173
173,255,184
173,245,184
163,245,184
163,255,184
163,255,184
163,245,173
173,255,184
163,255,184
163,245,184
173,255,184
163,245,184
163,255,184
163,255,184
163,245,184
163,255,184
163,245,184
163,245,184
163,255,184
163,245,184
163,255,184
163,255,173
163,255,184
163,255,184
163,255,173
163,255,173
163,255,173
163,245,184
163,255,184
163,245,184
163,255,173
163,255,184
163,255,173
163,255,184
163,255,173
163,255,184
163,255,173
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
153,255,184
163,255,184
163,255,184
163,255,184
163,255,184
173,255,184
173,255,184
173,255,184
163,245,184
173,255,173
173,255,173
163,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
163,245,173
173,255,173
163,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
163,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,265,173
173,255,173
173,245,173
173,265,173
173,265,173
173,255,173
173,265,173
173,265,163
173,255,173
