0,0,0
111,201,207
128,209,207
142,216,207
155,222,207
166,228,206
175,233,205
183,238,204
189,241,203
194,244,202
197,247,200
199,248,198
200,249,196
199,249,194
197,249,191
195,248,188
191,246,185
186,244,182
181,241,179
175,237,175
168,232,171
161,215,167
153,203,163
144,188,158
135,175,153
126,166,148
117,158,143
104,142,130
94,130,119
83,122,107
74,120,98
66,118,90
53,108,75
41,101,62
33,98,53
28,97,47
25,97,43
24,86,42
17,78,34
11,74,27
5,75,21
1,80,17
0,80,15
0,70,15
3,63,18
8,58,23
15,56,30
13,58,28
6,63,21
1,68,16
0,73,15
4,74,19
13,61,28
24,53,39
35,50,51
45,50,61
40,57,56
33,70,51
31,84,49
36,97,55
46,105,65
59,104,80
74,104,96
90,108,112
103,114,127
106,120,130
106,129,132
114,150,140
123,172,149
134,190,161
145,190,173
155,187,183
162,194,191
163,201,192
164,208,194
165,215,194
165,219,194
167,232,196
175,229,204
182,225,212
184,218,214
179,211,209
171,204,201
168,209,197
165,217,194
161,222,190
156,220,185
152,214,181
149,202,177
155,186,182
162,167,190
169,145,196
167,140,194
163,146,190
158,158,186
153,173,180
147,184,173
139,178,165
142,166,167
149,151,174
153,134,178
154,140,179
152,150,177
146,164,171
137,179,162
128,187,152
118,187,141
124,180,147
133,168,155
143,152,165
145,150,168
145,151,168
141,157,164
135,164,158
129,169,152
123,160,144
126,145,148
132,127,153
137,123,158
137,124,158
134,129,155
127,134,149
118,137,139
108,135,128
108,121,129
110,106,130
111,96,132
110,89,131
106,87,127
98,90,120
87,95,108
77,103,97
70,109,90
64,111,84
61,107,80
61,97,80
63,84,81
65,81,84
68,79,86
69,79,87
67,80,85
63,79,81
58,77,75
60,75,78
64,70,81
67,68,84
68,69,85
68,73,85
65,79,82
62,86,79
57,94,74
55,98,71
56,100,72
60,97,75
66,92,81
74,95,89
82,99,97
89,108,104
93,119,108
96,131,111
95,143,110
99,152,114
104,158,119
110,161,125
117,168,132
122,175,138
127,181,143
130,185,146
132,188,148
132,190,149
137,190,155
142,189,160
147,188,165
153,188,170
156,188,174
157,189,176
159,190,178
159,193,180
160,197,181
160,202,182
160,202,183
160,203,183
160,203,184
160,204,184
159,204,183
158,204,183
157,204,182
156,204,181
155,204,179
154,203,178
152,203,176
151,202,174
149,201,171
148,200,169
146,199,166
144,198,162
142,196,159
140,195,155
138,193,151
136,191,147
