0,0,0
159,176,120
154,180,128
151,183,136
148,187,144
146,190,151
145,193,157
145,196,164
145,199,170
146,202,175
147,204,181
149,207,185
151,209,190
154,212,194
157,214,198
160,216,201
163,218,204
167,220,206
171,221,209
174,223,210
178,224,212
182,229,213
185,232,213
189,234,214
192,234,214
195,235,213
198,241,212
198,244,213
199,248,214
200,250,215
198,247,213
194,243,209
189,239,204
184,236,199
178,235,194
172,231,188
167,226,183
162,219,179
155,212,172
149,204,165
144,196,161
139,189,156
132,181,149
125,169,142
118,157,136
112,147,130
103,138,121
93,125,112
84,114,103
75,106,94
68,100,87
59,92,78
50,84,70
43,77,62
38,73,57
34,70,52
28,65,46
23,59,41
20,55,38
18,54,36
14,53,32
11,50,28
8,50,25
7,53,24
5,59,21
2,62,18
0,60,16
0,60,15
1,60,16
6,57,19
11,55,24
14,54,27
13,54,26
13,55,25
11,55,24
10,55,22
12,54,24
15,54,27
18,54,29
18,55,29
17,57,28
16,57,27
17,58,28
19,62,30
22,62,33
26,60,37
30,57,41
29,58,41
29,60,40
30,61,42
31,61,44
31,64,44
32,65,44
35,66,48
39,66,53
39,64,53
38,64,53
39,67,54
41,70,56
43,72,58
45,70,60
46,70,61
50,71,65
50,69,66
50,66,66
49,69,65
48,72,63
49,74,64
50,71,66
51,69,67
52,69,67
55,69,71
54,71,70
53,72,69
51,72,67
51,73,66
53,76,68
56,75,72
57,75,72
55,76,71
53,78,69
51,79,67
51,81,67
53,78,68
54,77,70
57,77,72
59,77,75
58,78,74
56,80,72
53,81,69
52,81,68
53,81,69
54,81,70
56,80,72
59,79,74
62,78,77
61,79,76
59,80,74
58,81,74
57,79,73
58,82,74
60,83,75
62,84,78
65,84,80
64,83,80
61,82,77
60,82,76
60,80,76
61,83,76
60,84,76
61,84,76
62,85,77
63,87,77
63,86,78
62,85,76
62,83,76
64,80,78
67,83,81
68,87,83
67,87,81
67,86,81
66,86,81
64,84,78
63,84,77
62,81,76
60,81,75
58,83,73
55,84,71
51,82,67
50,78,66
51,74,66
52,68,67
53,65,68
53,64,68
53,65,68
52,67,68
52,70,69
51,73,69
50,75,69
50,76,69
49,77,70
49,78,70
49,79,71
49,80,71
50,81,72
50,83,72
51,84,73
52,86,74
53,88,74
55,90,75
57,92,76
59,94,77
62,96,78
64,98,79
68,101,80
71,103,81
75,106,82
80,109,84
84,112,85
89,114,86
