0,0,0
163,214,132
163,204,132
163,214,132
163,225,112
163,214,132
163,214,132
173,204,143
163,214,122
163,214,132
143,225,122
163,204,132
163,214,132
173,194,143
163,214,132
163,194,132
153,225,122
163,214,132
163,214,122
173,204,132
163,214,132
163,214,122
143,225,132
163,214,132
163,214,132
173,204,122
163,214,132
163,214,132
153,214,143
163,214,132
163,214,132
173,214,132
163,214,132
163,214,122
173,214,132
163,214,132
163,214,143
163,214,143
163,214,153
163,225,143
163,214,143
163,225,153
163,225,163
153,225,163
163,225,173
153,235,173
163,235,184
163,245,184
163,245,184
173,255,184
184,276,184
194,286,173
214,296,173
225,306,173
235,327,173
225,337,163
235,347,173
235,358,173
235,358,173
235,358,173
235,358,163
235,368,163
235,368,163
225,368,173
235,368,163
225,358,184
235,368,173
235,368,173
235,378,143
235,368,173
225,368,163
235,368,184
225,368,173
225,368,173
214,388,163
225,368,173
225,368,173
235,358,173
225,368,173
225,368,173
214,358,173
225,368,173
225,368,173
235,368,163
225,368,173
235,368,173
225,358,184
225,368,173
225,368,173
235,378,163
225,368,163
225,358,173
225,358,184
225,358,173
225,368,173
225,368,163
214,368,173
225,368,173
235,358,173
214,358,173
225,358,173
214,368,184
225,368,173
225,368,173
235,368,173
225,368,173
225,368,173
235,368,173
225,368,163
225,358,173
225,368,173
225,368,173
225,368,173
235,368,173
225,368,173
235,368,173
225,368,173
235,368,173
225,368,173
225,368,173
225,368,173
235,368,173
225,358,173
235,368,173
225,358,173
235,368,173
235,358,173
235,358,173
235,347,173
225,347,173
214,327,173
184,317,163
184,296,153
173,296,153
173,276,153
173,245,143
173,235,143
173,235,132
163,214,143
173,225,132
173,214,132
184,204,132
173,204,132
173,204,132
163,214,132
173,204,122
173,204,122
184,204,122
173,214,122
173,204,132
163,214,132
173,204,122
163,204,122
173,204,122
163,204,132
163,204,122
163,204,132
163,204,132
163,214,122
173,214,122
163,204,122
163,204,132
163,204,132
163,204,122
163,204,132
163,214,122
163,204,132
163,204,122
163,204,143
163,214,122
163,204,132
163,214,132
153,204,122
163,214,122
173,214,122
163,204,112
163,204,132
163,214,132
163,204,132
163,214,122
173,204,132
163,214,122
163,204,132
163,214,122
163,204,132
163,204,122
163,204,122
163,214,132
163,214,132
163,214,122
163,204,132
163,214,122
163,214,132
163,214,122
163,204,132
163,214,122
153,204,132
163,204,132
163,204,132
163,214,132
