0,0,0
153,265,153
163,265,153
163,255,153
163,255,153
163,255,153
153,255,153
153,255,153
163,265,153
163,255,153
163,265,153
163,265,163
163,265,163
163,255,153
163,265,153
163,265,153
163,255,153
163,265,153
163,255,163
163,255,153
163,255,163
163,255,153
163,255,153
163,255,153
163,255,163
163,265,153
163,265,153
163,255,153
163,255,153
163,255,163
163,265,153
163,255,153
163,255,153
163,255,153
163,255,163
163,255,153
163,255,153
163,255,163
163,255,163
163,255,163
163,255,163
163,265,153
163,255,153
163,255,153
163,265,153
163,265,153
163,255,163
163,255,153
163,255,163
163,255,153
163,255,153
163,255,163
163,255,153
163,255,153
163,245,153
163,255,153
163,255,153
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,265,163
163,276,173
163,296,173
163,296,173
163,306,173
163,327,173
163,327,173
173,327,173
163,327,173
173,317,173
173,317,173
163,306,173
163,306,173
173,296,173
173,296,173
173,296,173
173,296,173
173,296,173
173,296,173
163,286,173
173,296,173
173,296,173
173,296,173
173,296,173
173,296,173
173,296,173
173,306,173
173,306,173
173,306,163
173,306,173
163,306,173
173,306,173
163,317,173
173,317,173
173,317,173
173,327,173
173,317,173
163,317,173
173,327,173
173,327,173
173,317,173
173,317,173
173,327,173
173,327,173
173,327,173
173,317,173
163,327,173
173,327,173
163,327,173
163,317,173
163,317,184
163,317,184
163,317,184
173,317,173
163,317,173
163,317,173
173,317,184
173,327,173
173,317,184
173,317,184
173,317,173
163,317,184
173,317,173
173,317,173
173,317,184
173,317,184
173,317,184
173,317,184
173,317,184
173,317,184
173,317,184
173,327,173
173,317,173
173,317,163
173,317,184
173,317,184
173,317,184
173,317,184
163,317,184
173,317,184
173,317,184
173,327,184
173,317,184
173,327,184
173,317,173
173,317,184
173,317,184
173,317,184
173,317,184
173,317,184
173,306,184
173,296,184
173,296,184
173,286,184
173,286,184
173,296,184
173,286,184
173,286,184
173,296,184
173,286,184
163,276,184
163,276,184
163,276,184
163,265,184
153,255,184
153,265,184
153,265,184
153,265,184
153,265,184
153,265,184
143,265,173
153,265,184
153,265,184
153,265,173
153,265,173
153,265,173
143,265,173
153,255,184
153,265,173
153,265,173
163,255,173
163,265,173
153,265,163
153,255,163
163,255,153
153,255,153
163,255,153
163,255,153
163,255,163
163,255,153
163,255,153
163,255,153
163,255,153
163,255,153
163,255,163
163,255,163
