0,0,0
153,255,163
153,255,163
153,255,163
163,245,153
153,265,153
153,255,153
153,255,163
163,245,163
163,265,163
153,276,163
163,255,153
153,255,163
153,265,153
153,255,163
163,245,163
153,245,153
153,265,153
163,255,153
163,255,163
153,255,163
153,265,153
153,255,163
163,235,173
163,245,153
153,276,163
153,255,163
132,255,163
153,255,163
153,255,163
153,245,163
153,255,163
132,245,163
153,255,173
143,245,153
163,255,163
153,255,153
153,265,153
153,245,163
163,265,163
153,255,153
153,265,163
153,255,163
153,265,163
163,255,153
163,255,163
163,265,163
163,276,173
153,255,163
194,255,173
132,276,173
153,265,184
153,276,173
153,296,173
153,296,184
143,296,184
153,317,173
132,327,173
153,358,163
153,368,173
153,378,173
153,378,173
143,378,184
143,378,173
163,378,194
163,368,184
184,388,184
184,378,173
194,398,184
194,388,173
204,378,184
204,388,173
214,388,184
214,378,194
204,388,184
204,398,184
214,378,143
194,388,184
204,388,173
204,378,163
214,388,184
214,398,184
204,398,194
225,378,194
214,388,184
245,388,194
204,388,184
204,398,184
214,378,184
214,409,184
225,378,173
214,398,194
214,388,184
225,388,184
214,398,184
225,388,184
214,388,163
225,398,194
214,398,173
214,388,194
214,398,214
214,398,194
214,398,194
214,398,184
214,398,184
225,388,194
214,388,194
214,398,184
225,378,184
225,378,194
214,378,184
194,398,184
214,388,194
214,378,194
204,398,194
214,388,184
214,368,194
214,388,184
204,398,184
204,378,194
184,388,184
194,378,184
184,388,184
184,378,143
173,378,184
163,378,184
163,378,173
143,368,225
143,368,194
143,368,173
143,358,184
132,347,163
132,337,173
132,317,163
143,296,163
163,276,173
153,265,173
153,255,173
143,245,153
153,255,163
143,245,153
153,245,163
153,245,163
153,235,163
153,245,153
163,245,163
163,245,163
163,245,153
143,235,163
153,245,153
153,265,153
153,245,163
153,255,163
163,245,173
153,245,153
153,255,153
153,245,163
153,245,163
153,255,173
163,245,163
153,255,153
163,265,163
153,255,163
163,245,153
153,235,163
153,245,153
132,255,163
153,245,153
153,255,163
153,265,163
153,265,163
163,265,153
153,255,143
153,255,163
153,245,143
163,245,163
153,235,163
163,265,163
153,255,173
184,245,163
153,255,163
153,255,163
153,255,153
153,255,163
153,265,173
153,265,163
153,245,173
153,255,163
163,265,163
153,265,163
163,255,163
153,255,173
163,265,153
153,265,153
163,265,163
153,255,153
153,255,153
153,255,163
153,265,163
153,255,163
