0,0,0
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,163
163,265,173
163,265,173
163,265,173
163,265,163
163,265,173
163,276,173
163,265,173
163,276,173
163,276,173
163,265,173
163,265,173
163,265,173
153,265,173
163,265,173
163,265,173
163,265,173
163,265,163
163,255,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
153,265,173
163,276,173
163,265,173
163,265,173
163,265,173
163,276,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,276,173
163,276,173
163,276,173
163,265,173
163,265,173
163,265,163
173,265,173
173,265,173
173,265,173
163,276,173
173,276,184
173,276,173
173,276,173
173,276,184
173,286,173
173,276,173
173,276,173
173,286,173
173,286,173
173,296,173
173,306,173
173,317,173
173,337,173
173,347,173
173,358,173
173,368,173
173,368,173
184,368,173
173,368,173
173,368,163
173,368,173
173,358,173
173,347,173
173,347,173
173,327,173
163,327,173
173,327,173
173,327,173
173,327,173
173,327,173
163,317,173
163,317,173
163,317,173
173,317,173
163,317,173
173,317,173
163,317,173
173,317,173
163,317,173
173,327,173
173,317,173
163,327,173
173,317,173
173,327,173
163,317,173
173,317,173
163,317,173
163,327,173
163,327,173
173,327,173
173,317,173
173,317,173
173,317,173
163,317,173
173,317,173
163,317,173
163,327,173
163,327,173
173,327,173
163,327,173
173,327,173
173,327,173
163,327,173
173,317,173
163,327,173
163,317,163
163,317,173
163,317,173
163,317,173
163,327,173
163,317,173
163,317,173
173,327,173
163,317,173
163,317,173
163,317,173
163,317,173
163,317,173
163,317,173
163,317,173
163,317,173
163,317,173
163,317,173
163,306,173
163,306,173
153,306,173
163,317,173
163,306,173
153,306,173
153,306,173
153,306,173
153,286,173
153,296,173
153,296,173
153,296,173
153,296,173
153,286,173
153,286,173
153,286,173
153,286,173
163,286,163
163,286,163
163,286,173
163,276,173
163,276,173
163,276,173
163,276,173
163,276,173
163,276,163
163,276,173
163,276,173
163,276,163
163,276,163
163,265,163
163,276,163
163,276,173
163,276,163
163,276,163
163,276,173
163,276,173
163,265,173
163,276,163
163,276,163
163,276,173
163,276,163
163,276,163
163,276,163
163,276,173
163,276,163
163,276,163
173,276,173
163,276,173
163,276,173
163,265,173
163,276,173
163,276,173
163,276,173
163,265,173
163,276,173
173,276,173
163,276,173
163,276,173
