0,0,0
173,245,153
184,255,163
184,255,163
184,245,173
194,245,163
184,245,163
184,245,163
184,265,163
184,245,163
173,265,163
184,255,173
184,245,184
173,255,184
184,255,173
194,245,163
184,245,163
184,255,163
184,255,173
184,255,173
184,255,173
194,245,173
184,245,163
184,245,173
184,245,163
184,245,163
194,255,173
184,245,163
184,255,173
184,255,163
184,245,163
194,245,163
184,235,163
184,255,173
184,255,173
184,255,163
184,245,173
194,255,173
194,245,163
184,245,173
194,255,163
194,245,194
194,245,163
194,245,163
194,255,173
214,245,173
204,265,163
194,255,163
173,255,173
173,276,163
184,276,173
184,265,184
184,286,173
184,286,184
173,296,173
173,296,184
173,317,173
173,306,173
173,306,184
173,306,173
184,306,194
173,306,173
184,296,173
173,306,184
184,306,173
184,317,173
173,306,184
184,296,184
184,296,184
184,317,163
173,337,184
173,327,173
184,306,173
184,317,184
184,327,173
184,317,184
184,327,194
184,327,173
194,317,184
184,317,184
184,327,173
184,327,173
184,327,184
194,317,184
184,306,173
225,317,173
184,337,173
184,317,184
184,327,173
184,327,173
194,317,173
184,327,173
184,327,173
184,296,184
184,327,173
184,327,163
184,306,194
184,327,173
194,327,173
194,327,184
214,337,173
194,327,184
173,317,184
173,337,184
184,327,184
184,317,184
184,327,184
194,317,184
184,317,184
184,327,173
194,327,184
184,358,173
184,358,173
184,327,173
194,306,173
184,317,173
194,327,194
173,327,173
184,327,173
173,327,184
184,327,173
184,327,184
184,327,184
184,317,184
184,327,184
173,327,173
184,327,173
194,327,173
184,317,184
184,317,173
194,327,184
194,327,184
194,327,184
173,327,184
184,327,173
194,317,184
184,327,173
184,337,173
194,327,184
184,317,184
184,327,173
184,306,184
184,327,173
184,317,173
184,306,184
184,317,173
184,306,184
184,317,184
194,317,173
184,327,173
184,306,184
173,327,184
173,317,173
184,317,184
184,317,173
184,317,184
184,306,173
184,327,184
184,317,184
184,306,184
194,327,184
184,306,184
194,317,184
184,327,173
184,306,184
184,306,173
184,306,184
184,306,184
184,255,184
184,296,184
173,306,184
184,317,173
184,306,184
173,306,184
173,306,173
173,317,173
173,276,173
184,306,173
184,306,184
173,306,173
184,286,184
173,306,184
184,306,184
173,276,173
163,286,204
163,276,173
163,286,184
173,265,173
173,265,184
163,276,173
153,286,184
153,276,184
163,286,184
163,306,184
153,276,173
153,276,184
163,276,184
143,276,173
153,265,184
163,265,173
