0,0,0
153,276,173
163,255,163
163,265,153
132,265,163
173,255,163
143,265,173
153,265,163
153,265,163
153,255,163
163,255,163
163,265,153
163,276,153
153,265,143
163,265,163
153,265,163
163,265,163
153,265,163
153,276,163
153,265,163
153,265,163
153,265,173
153,255,163
153,265,163
163,276,163
163,255,163
153,265,163
163,265,163
153,265,163
153,265,163
153,265,163
143,265,173
163,255,173
163,255,163
153,265,153
153,255,163
163,265,163
153,276,153
153,276,163
153,265,163
153,265,163
163,255,173
163,255,173
173,265,173
163,265,173
173,265,173
163,265,173
163,265,163
173,276,173
173,286,184
173,296,173
153,306,173
184,306,163
173,327,163
184,337,184
184,347,173
194,358,173
184,378,173
173,368,173
184,378,173
163,388,184
143,409,173
143,388,184
153,409,163
173,398,194
184,388,184
194,388,184
194,398,184
204,409,184
214,398,184
204,409,173
194,419,184
204,409,184
204,409,194
204,419,184
194,388,184
204,419,194
204,419,184
204,429,184
214,419,204
204,409,184
204,419,184
204,419,184
204,419,194
194,419,184
214,419,184
194,460,184
214,409,194
225,409,184
204,429,194
214,409,194
204,419,163
204,419,194
214,409,184
214,419,194
214,419,173
214,419,194
214,419,194
214,419,173
204,419,173
214,409,184
204,419,235
204,388,184
214,409,184
184,419,184
214,429,194
204,419,184
204,419,194
204,419,194
204,378,194
214,419,194
214,419,184
204,429,204
204,419,184
204,419,184
225,419,194
225,429,194
204,378,194
204,419,194
214,419,184
204,409,194
204,419,204
204,419,194
204,409,194
204,419,194
214,419,194
194,429,194
204,419,194
214,409,194
194,409,184
214,419,194
214,419,184
214,419,194
204,419,204
204,419,204
204,409,194
214,419,194
214,409,184
204,419,184
204,429,194
204,439,194
204,419,204
214,419,184
214,419,214
204,419,204
204,409,194
194,429,204
204,429,194
204,419,204
204,439,194
214,439,184
204,419,194
204,429,184
194,429,184
184,398,194
184,409,204
163,409,194
163,409,194
153,388,184
153,388,184
143,358,184
143,327,184
132,317,163
143,296,163
143,286,173
143,276,153
153,265,173
143,265,153
143,245,163
153,255,163
163,245,163
153,235,163
163,245,163
163,235,163
163,225,163
153,235,163
163,235,184
163,235,163
163,225,163
163,235,153
163,245,153
173,245,153
163,245,163
163,235,173
143,235,163
163,235,163
163,235,163
153,235,163
163,225,163
163,235,173
153,235,163
163,225,163
153,235,194
163,235,163
163,225,163
132,235,163
163,235,173
163,225,163
153,235,163
153,245,163
