0,0,0
214,245,132
214,235,132
214,245,132
214,245,132
214,245,132
214,245,132
214,245,132
214,245,132
214,245,132
214,245,132
214,245,132
214,235,132
214,235,132
214,245,132
214,245,132
214,235,132
214,245,132
214,235,132
214,235,132
214,245,132
214,245,132
214,245,132
214,245,132
214,245,132
214,225,132
225,245,132
225,245,143
214,235,132
214,245,132
214,245,132
214,235,132
214,245,132
214,245,132
214,235,132
214,245,132
225,245,132
214,235,132
214,225,132
225,214,143
214,225,153
214,225,163
214,245,173
214,255,173
204,276,184
194,286,194
184,306,194
173,317,194
173,317,194
173,327,204
173,337,204
173,337,204
173,347,204
163,358,204
163,358,204
132,358,194
122,358,204
132,358,204
132,368,204
143,368,214
153,368,214
153,368,204
153,368,204
153,358,204
163,368,204
163,368,214
163,378,214
163,368,204
163,368,204
163,368,204
163,368,204
163,368,204
163,368,204
173,368,204
163,368,214
173,368,214
163,368,204
163,368,214
163,368,204
173,368,204
173,368,204
173,368,204
173,368,204
173,378,204
173,368,194
173,378,204
173,368,214
173,368,194
173,358,204
173,378,204
173,378,204
173,378,204
173,368,214
173,368,214
173,368,204
173,368,204
173,378,214
173,368,204
173,368,204
173,368,204
173,368,194
173,368,214
173,368,204
173,378,204
173,368,214
173,368,204
173,368,214
173,378,214
173,368,214
173,368,204
173,368,204
173,368,214
173,378,214
173,368,214
173,368,214
163,368,214
173,368,214
173,378,204
173,378,214
173,368,214
173,368,214
173,378,214
173,378,214
173,378,214
173,378,214
173,378,204
173,368,214
173,378,204
173,378,214
173,378,214
173,378,214
173,378,204
173,378,214
173,378,214
173,378,214
173,378,204
173,368,214
173,378,204
173,378,204
173,378,214
163,378,214
173,378,204
173,378,204
173,378,204
173,378,204
163,378,214
173,378,214
163,378,194
163,378,214
163,378,204
163,378,204
153,378,204
153,378,194
153,378,204
143,368,204
143,368,194
132,358,204
132,358,194
132,358,194
132,337,184
122,327,173
132,306,163
132,286,163
143,265,153
153,255,153
153,235,143
163,225,143
173,214,132
173,214,132
184,214,143
194,214,143
194,214,143
194,225,132
204,235,132
204,235,132
204,235,132
204,245,132
204,245,132
204,245,132
214,245,132
204,245,132
204,245,132
204,245,132
204,245,132
204,245,132
204,245,132
214,245,132
204,245,132
204,245,132
214,245,132
204,245,132
214,245,122
204,245,132
204,245,132
204,245,132
204,245,132
204,245,132
204,245,132
204,245,132
204,245,132
