0,0,0
143,235,143
153,235,143
153,235,143
143,235,143
153,235,143
143,235,143
153,235,143
143,245,143
143,245,143
153,245,143
143,245,143
143,235,143
153,235,143
143,235,143
153,245,153
153,245,143
153,245,143
153,245,153
153,245,143
153,245,143
153,245,143
153,235,153
153,245,153
153,245,153
153,245,153
153,245,153
153,245,153
153,245,163
153,245,163
143,245,163
153,245,163
153,255,163
153,255,163
153,255,163
153,276,173
153,286,173
153,296,173
153,306,173
153,327,173
153,327,184
153,327,184
153,347,184
153,358,184
143,358,184
143,368,184
143,378,194
143,378,184
153,378,194
163,378,194
163,378,194
163,378,204
153,378,204
143,368,194
143,368,204
132,368,204
122,358,204
132,368,204
153,368,204
163,368,204
173,368,194
184,368,204
184,368,204
194,358,204
194,368,204
204,368,204
204,368,204
204,368,204
204,358,204
204,368,204
194,368,204
204,368,204
214,368,204
204,368,204
214,368,204
204,368,204
204,368,194
214,368,204
204,368,204
214,368,204
214,358,214
204,368,194
204,368,204
204,358,204
204,368,204
204,368,214
204,368,204
204,368,204
204,368,204
204,368,204
204,368,204
204,368,204
204,358,204
204,368,204
204,368,204
204,368,204
204,368,204
204,368,204
204,368,204
204,368,204
204,368,204
204,368,214
204,368,204
204,368,204
204,368,204
204,368,204
204,368,214
204,368,204
204,368,214
204,368,214
204,368,214
204,358,214
204,368,204
204,368,204
204,368,204
204,368,194
204,368,204
204,368,214
204,368,204
204,368,204
204,368,204
204,368,204
204,368,204
204,368,214
204,368,204
204,368,204
194,378,204
194,378,204
194,368,204
184,378,214
194,368,204
184,368,204
184,368,204
184,378,204
184,358,204
173,368,204
173,368,204
173,358,204
163,358,204
163,358,194
163,358,204
153,358,194
153,358,184
143,358,184
143,337,173
143,327,173
132,317,163
132,296,163
132,286,153
132,265,163
132,255,153
132,235,153
122,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,132
132,225,143
143,225,143
143,225,132
143,225,143
143,225,143
143,225,143
143,214,143
143,225,143
143,225,143
132,225,143
132,225,143
143,225,143
143,225,143
143,235,143
143,225,143
143,225,143
132,225,143
143,225,143
143,225,143
143,225,143
143,235,143
143,225,143
143,225,132
143,214,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
