0,0,0
143,255,153
143,255,163
143,265,163
143,245,163
153,245,163
143,255,163
143,255,153
153,235,153
153,245,163
143,265,163
143,245,153
143,245,163
143,245,163
143,245,163
153,255,163
143,255,163
153,265,163
153,245,163
143,245,163
143,255,163
143,265,163
143,245,163
153,245,153
143,255,153
143,255,163
143,255,163
143,255,163
163,255,163
153,245,163
143,255,194
143,245,153
153,255,153
132,245,153
143,255,153
153,245,163
143,245,153
153,255,143
143,255,153
153,286,153
153,245,153
153,245,143
143,255,153
143,245,153
143,245,153
143,255,153
153,255,143
153,245,143
153,255,153
153,255,153
153,255,153
153,265,153
143,255,163
143,245,173
153,255,163
153,245,173
153,245,173
163,245,173
153,265,173
153,245,184
153,265,173
153,255,173
153,265,173
153,255,173
153,255,163
153,255,173
153,265,163
153,265,163
153,245,173
153,276,184
143,265,173
163,286,184
153,327,173
163,337,173
173,347,184
163,378,194
173,378,184
173,378,173
173,388,184
163,388,184
163,378,194
122,368,184
143,378,173
143,368,184
163,378,184
153,378,184
163,388,184
173,388,163
184,398,184
194,388,184
194,388,173
204,398,184
194,398,184
194,398,214
204,388,184
204,398,194
194,388,184
204,398,173
204,398,184
194,388,184
204,388,184
194,398,184
204,388,194
204,398,173
184,398,194
194,388,194
194,398,184
204,388,184
163,398,184
194,398,184
204,398,184
204,398,194
204,388,194
204,398,204
204,409,184
204,388,173
204,398,184
194,398,184
194,388,184
204,398,184
204,398,184
204,388,194
194,398,184
194,398,163
204,398,184
204,398,184
194,409,184
204,409,194
204,409,184
204,388,184
204,388,194
204,398,184
204,409,173
204,398,153
204,398,184
204,388,194
204,398,184
204,398,194
204,398,184
194,398,184
194,409,194
194,398,184
204,398,204
194,429,184
194,409,194
184,398,184
184,398,194
173,398,194
184,368,194
173,388,194
173,388,184
163,368,184
153,398,184
143,378,194
153,378,184
143,368,184
132,368,184
143,368,184
143,368,194
143,347,173
143,358,173
132,317,184
143,337,173
153,317,173
143,317,173
153,286,173
153,286,143
153,265,173
143,265,173
143,255,153
143,245,163
143,255,163
153,235,153
153,225,173
153,245,153
143,245,163
153,245,163
153,245,163
153,235,163
153,245,163
143,245,173
153,255,163
153,255,163
153,245,153
163,245,163
153,255,163
143,245,163
153,245,163
153,235,163
153,245,173
163,245,194
153,245,163
153,245,163
143,255,163
153,245,163
153,245,153
153,255,163
153,245,153
153,255,163
153,245,163
