0,0,0
163,255,184
163,255,184
163,255,184
163,255,173
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,265,184
163,255,184
163,265,184
163,255,184
163,255,184
163,255,173
163,255,184
163,255,173
163,265,184
163,265,184
163,265,184
163,255,184
163,255,184
163,255,184
163,255,184
173,265,184
163,255,184
173,255,184
173,255,184
173,255,184
173,255,184
173,255,184
173,255,184
173,255,173
173,255,173
173,255,184
184,255,184
184,255,184
184,265,184
184,265,184
184,255,184
184,255,184
184,255,184
184,265,184
194,265,184
184,265,184
194,265,184
184,265,184
184,265,184
184,255,184
194,265,184
194,276,184
184,276,184
194,276,194
194,276,194
194,286,184
194,286,194
194,286,184
204,296,184
194,296,194
194,306,194
204,306,194
204,317,194
204,317,194
204,327,194
204,327,194
204,327,194
204,327,194
204,327,194
204,327,194
204,327,194
204,327,194
204,327,194
204,317,194
204,327,194
204,317,194
204,317,194
204,317,194
204,317,184
204,327,194
204,327,194
204,327,194
204,317,194
204,317,204
204,317,194
204,317,194
204,317,194
204,317,194
204,317,204
204,317,204
204,317,194
204,317,194
204,317,194
204,317,194
204,317,194
204,306,194
204,317,194
204,317,194
204,317,194
204,327,194
204,317,194
204,317,194
204,317,194
204,317,194
204,317,194
194,317,194
204,317,194
204,317,194
204,317,194
204,317,194
204,317,194
194,327,194
204,317,194
194,317,194
194,327,194
194,317,194
194,327,194
194,327,194
194,327,194
194,327,194
204,327,194
194,327,194
194,327,194
204,327,194
204,327,194
204,327,194
204,327,184
204,327,194
204,327,194
204,327,194
194,327,194
204,327,194
194,327,194
204,327,194
204,327,194
204,317,194
204,317,194
204,296,194
194,286,194
184,276,194
184,286,194
184,265,194
184,276,194
184,276,194
184,276,194
184,276,194
173,276,194
173,265,194
184,276,194
173,276,194
173,276,194
173,265,194
173,265,194
163,265,194
163,265,194
163,265,194
173,265,194
163,265,194
173,265,194
173,265,194
173,265,194
173,265,194
173,245,194
173,265,194
173,265,184
163,255,184
173,255,184
173,255,184
163,255,184
163,265,184
163,255,184
173,255,184
163,255,184
173,255,184
173,255,184
163,255,184
173,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,265,184
163,255,184
163,255,184
173,255,184
163,245,184
163,255,184
163,255,184
173,255,184
163,255,184
163,255,184
163,255,184
163,255,184
173,255,184
173,255,184
173,255,184
173,255,184
