0,0,0
173,255,173
173,255,173
163,255,173
163,265,163
173,255,163
163,245,163
173,255,153
173,245,153
173,235,173
163,255,163
173,255,163
173,265,163
163,255,163
173,245,163
163,255,163
163,255,163
153,255,163
173,245,163
173,245,163
173,245,173
173,255,163
173,245,173
163,255,163
173,245,163
173,245,163
163,255,153
173,245,163
163,255,153
173,255,163
173,255,173
173,245,163
173,245,173
163,255,163
163,255,163
173,255,153
173,255,163
163,265,153
163,255,163
163,245,173
163,265,163
173,255,163
184,245,153
173,245,163
173,245,163
173,255,173
163,255,153
173,265,153
143,255,173
173,265,163
173,255,163
163,245,163
173,255,173
173,265,184
173,255,173
173,255,173
184,286,163
184,255,163
184,276,173
184,276,173
194,286,173
184,286,163
194,296,173
184,286,163
194,286,163
184,286,173
194,286,173
204,296,173
204,296,173
204,306,184
204,306,173
184,317,163
204,306,163
204,296,163
204,296,173
204,306,184
235,306,163
204,317,163
204,306,173
214,306,173
194,327,163
214,317,163
214,317,163
204,327,163
225,317,163
204,327,163
204,317,163
204,306,173
194,317,163
204,317,163
204,306,173
214,306,163
204,306,173
214,306,173
204,317,173
204,306,163
204,317,173
204,306,163
204,317,163
204,306,163
204,317,173
204,296,153
204,306,173
194,317,163
204,306,163
204,296,173
194,306,173
194,286,173
204,286,163
204,306,163
194,296,163
173,306,173
204,306,163
204,265,163
194,306,163
204,306,153
204,296,173
204,296,163
184,296,173
194,306,163
204,296,173
204,306,163
204,306,163
194,306,153
184,306,163
194,296,163
194,306,173
194,306,163
194,286,173
194,306,163
204,296,173
194,296,173
194,296,163
184,265,163
184,276,173
194,286,163
194,276,173
214,255,184
184,276,173
194,276,173
184,265,163
194,265,173
194,265,173
184,255,173
184,265,163
173,245,173
173,245,163
173,265,173
173,235,173
163,235,173
163,235,173
163,245,173
163,225,173
163,255,163
194,245,184
163,245,173
163,255,173
173,245,173
184,245,173
173,245,163
173,245,173
173,245,163
173,245,163
173,245,163
173,255,163
214,235,173
184,235,173
184,235,184
184,235,173
184,255,163
184,225,163
184,245,184
173,245,173
184,245,173
184,255,163
163,255,194
184,245,163
184,245,173
173,255,153
173,245,173
184,255,173
173,245,163
173,255,163
184,255,163
173,235,173
194,245,163
184,245,173
173,245,173
184,255,163
184,245,173
184,255,153
184,255,163
163,245,173
173,255,163
184,235,163
184,255,163
173,255,163
173,255,163
184,255,163
173,265,173
