0,0,0
173,265,184
184,255,173
173,245,173
173,255,173
184,255,184
173,255,173
173,265,173
163,245,173
173,255,184
184,265,163
163,255,184
184,255,173
173,235,173
173,245,173
184,265,184
173,265,173
173,225,173
184,255,173
184,265,163
173,265,173
173,255,153
184,245,163
184,245,173
184,265,173
173,255,184
163,265,173
173,255,173
173,265,163
173,255,184
173,255,173
173,255,163
173,265,173
163,255,163
184,255,163
173,255,163
173,255,163
184,255,173
184,245,173
173,265,163
163,255,173
184,245,163
153,255,163
184,225,173
173,265,173
184,276,173
194,255,184
184,265,173
204,265,173
204,225,173
194,265,173
204,265,173
214,276,173
214,265,184
214,286,184
204,265,184
194,255,184
194,255,184
194,255,184
194,255,173
214,245,173
214,255,184
214,255,184
214,296,173
194,265,173
204,276,173
214,276,184
214,265,184
214,276,184
204,276,194
214,276,184
214,286,184
204,296,184
194,296,173
204,265,194
214,296,173
214,286,184
194,286,184
214,296,173
214,337,184
214,296,194
204,327,184
204,296,173
204,296,184
214,286,184
204,296,184
214,296,184
204,296,184
204,296,184
204,276,184
214,296,184
214,276,184
214,276,173
204,296,163
214,286,173
214,276,184
204,265,184
204,276,184
214,276,184
204,286,184
214,286,173
214,276,184
204,276,173
214,276,184
214,276,184
204,265,184
204,286,163
204,276,184
204,276,194
204,286,173
204,276,184
204,276,184
204,286,173
204,276,184
194,276,184
194,286,184
204,276,184
204,276,173
204,276,184
194,276,184
194,276,184
204,276,184
194,286,184
194,286,184
194,276,194
204,276,173
204,265,184
204,286,173
194,276,173
194,296,184
204,296,163
204,276,184
204,265,184
204,276,184
204,265,173
194,265,184
204,265,184
194,265,173
194,276,184
204,276,173
194,286,173
194,276,184
194,276,184
204,276,184
194,265,184
184,265,173
194,276,184
204,265,194
204,276,184
194,245,184
194,276,184
194,265,173
204,265,163
184,255,173
173,265,173
163,255,173
163,255,173
163,265,194
163,265,173
153,255,173
173,276,184
132,276,173
173,255,163
173,255,163
163,255,173
173,255,163
173,265,173
173,245,184
173,255,173
184,255,173
173,255,173
173,255,163
173,255,163
173,245,163
173,265,163
163,255,153
163,245,163
173,255,163
163,255,163
163,265,173
163,255,153
173,265,163
184,245,163
163,255,173
194,245,184
173,245,173
173,255,163
173,255,163
163,265,163
163,245,163
173,225,173
173,255,173
184,245,173
173,255,173
173,255,173
163,245,173
173,255,184
173,245,184
173,255,173
173,255,163
