0,0,0
104,193,215
122,201,214
138,209,213
151,216,212
163,223,211
173,228,209
182,233,208
188,238,206
193,241,204
197,244,202
199,247,200
200,248,197
199,249,195
197,250,192
194,249,189
190,248,186
186,246,183
180,244,180
173,241,176
166,237,172
158,225,169
150,216,165
141,211,160
132,195,156
123,180,152
113,168,147
102,161,135
90,159,123
81,161,113
75,153,106
72,143,102
71,131,100
63,118,92
57,106,84
53,98,80
51,91,76
49,87,74
48,72,72
39,59,62
30,51,51
22,50,42
16,53,35
13,62,31
12,60,29
12,62,29
6,68,22
2,79,17
0,93,15
1,102,15
5,103,19
13,94,27
22,90,36
33,87,48
37,87,53
37,88,53
31,89,48
27,85,44
28,93,46
32,92,50
38,91,56
43,85,62
48,77,67
44,64,65
45,65,66
45,71,68
45,81,68
44,89,68
43,87,66
40,77,64
46,70,71
54,66,80
63,64,90
70,65,98
66,69,94
59,75,88
59,80,87
62,80,90
68,91,96
76,91,105
83,91,113
89,89,120
86,86,117
79,81,110
80,91,110
81,103,111
83,116,113
85,115,114
86,109,115
85,98,114
92,85,121
94,83,123
93,87,123
91,96,120
86,107,116
81,117,110
76,113,105
80,105,109
86,91,115
94,84,123
96,81,126
95,84,125
90,93,121
84,104,114
75,115,105
73,115,102
75,109,103
80,97,108
87,87,115
94,80,124
98,77,129
93,80,123
86,89,116
79,102,108
78,115,106
80,122,108
84,113,113
91,99,120
92,85,121
92,87,121
90,94,119
86,104,116
83,114,112
78,112,107
75,104,103
80,93,109
88,77,117
89,72,118
88,73,117
85,79,114
80,89,109
74,101,103
68,102,96
71,97,99
76,87,104
83,73,112
91,68,120
89,69,118
86,76,115
82,87,112
78,101,107
72,112,101
73,106,101
75,96,104
79,84,108
83,79,112
86,78,116
87,80,117
85,86,115
80,94,110
72,103,102
69,109,98
68,111,96
68,108,96
71,99,99
76,87,104
82,88,110
87,91,115
91,95,119
94,98,122
94,100,122
94,99,121
100,97,128
106,103,134
110,112,138
111,124,140
110,138,139
108,150,137
103,159,131
104,162,132
107,160,135
111,153,139
117,155,145
123,157,151
127,161,156
129,168,157
131,177,159
132,185,160
133,190,161
134,192,162
135,194,162
135,195,163
136,197,163
136,198,163
136,198,163
136,198,163
135,198,162
134,196,162
133,195,161
132,193,160
131,190,159
129,187,157
127,183,156
125,179,154
123,174,152
120,169,150
118,163,148
114,157,146
111,150,143
107,143,141
