0,0,0
163,276,173
163,276,184
173,265,173
163,276,184
163,265,173
163,265,173
173,276,173
163,276,173
163,276,173
173,276,173
163,276,173
173,265,173
173,276,173
173,276,173
173,276,173
173,276,173
173,276,173
163,276,173
163,265,173
173,276,184
163,276,184
173,276,173
163,276,173
173,276,173
173,265,173
173,276,173
173,276,173
173,276,184
173,276,184
173,276,173
163,276,173
173,276,184
173,276,173
173,276,173
173,276,173
173,276,173
173,276,173
173,276,173
173,276,184
173,276,173
184,265,173
184,286,173
184,286,173
184,296,173
184,306,173
184,327,173
184,337,173
194,347,173
194,358,173
194,368,173
194,378,173
194,388,173
194,398,173
194,398,173
204,398,163
194,409,163
194,409,173
194,419,163
194,409,163
194,409,163
194,409,173
194,398,173
194,419,173
194,419,163
194,419,173
194,409,173
194,409,163
194,409,173
194,409,173
184,409,173
184,409,173
184,409,173
194,409,173
194,409,173
194,409,173
194,409,173
194,409,163
184,409,173
194,409,173
194,409,173
194,398,173
194,409,173
184,409,173
194,409,173
184,409,173
194,409,173
194,409,173
194,409,173
194,409,173
184,409,173
194,398,173
194,398,173
194,388,173
184,398,173
184,398,173
194,398,173
184,398,173
194,398,173
194,388,173
184,398,173
184,398,173
184,398,173
194,398,173
184,388,173
194,388,173
184,378,173
184,378,173
184,388,173
184,378,173
184,378,173
184,368,173
184,368,173
184,358,173
184,358,173
184,347,173
184,337,173
173,337,173
184,337,173
184,327,173
173,317,173
163,317,173
163,317,163
163,306,163
163,306,173
163,306,173
163,296,173
163,296,173
153,276,173
153,286,173
153,276,173
153,276,173
153,276,173
153,265,184
153,276,173
153,265,173
153,265,173
163,265,184
163,265,184
163,265,173
163,265,184
163,265,184
163,265,184
163,265,184
163,265,184
163,265,184
163,265,184
163,265,184
163,265,184
163,265,184
163,265,184
163,276,184
163,276,184
163,276,184
173,265,184
163,276,184
163,265,173
163,265,173
163,276,184
163,265,184
163,276,184
163,276,173
163,276,184
163,265,173
163,265,173
163,265,173
163,276,173
163,276,173
153,265,173
163,265,173
163,265,173
163,265,173
163,265,184
163,265,173
163,276,163
163,276,173
163,265,173
163,265,173
163,265,173
163,276,173
163,276,173
163,265,173
163,276,173
163,276,173
163,265,173
163,276,173
163,265,163
163,265,173
163,276,173
163,265,173
163,276,173
163,276,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
