0,0,0
163,214,132
163,214,132
163,214,122
173,214,122
163,214,132
173,214,132
163,214,143
163,204,132
163,214,132
173,214,122
173,204,132
163,214,122
163,214,143
163,214,132
163,204,132
184,204,132
163,214,132
173,214,132
163,225,122
173,204,132
163,214,132
184,204,143
163,194,122
173,214,132
163,225,122
173,214,132
163,214,132
173,204,132
163,214,132
173,214,132
163,225,132
173,214,132
173,204,132
184,225,132
173,204,132
163,214,132
173,204,132
173,214,132
173,214,132
173,214,132
173,204,143
163,214,132
173,204,132
173,214,132
173,204,132
163,214,132
173,204,143
173,214,143
163,214,143
163,225,153
173,235,153
163,245,153
163,265,153
173,276,153
184,286,153
194,286,153
204,296,163
204,296,163
204,306,163
214,327,163
214,327,163
225,327,163
225,337,153
235,337,173
225,337,173
235,358,173
245,358,173
255,358,163
255,358,173
255,358,163
255,347,173
255,358,163
265,358,163
255,358,163
265,358,173
255,358,163
265,347,184
255,358,163
265,358,163
255,368,163
255,358,163
255,358,163
276,347,173
265,347,163
265,358,173
255,358,163
265,358,163
265,358,163
276,347,173
255,358,173
265,358,173
255,368,163
265,358,163
265,358,173
265,347,173
265,347,173
265,358,163
265,368,173
265,358,173
265,358,173
265,368,173
265,358,173
265,368,173
276,358,163
265,347,173
255,368,163
276,358,173
265,368,163
265,358,173
265,368,163
265,358,173
265,358,173
265,358,173
255,358,173
255,358,173
255,368,163
265,347,173
255,358,173
265,358,173
255,358,173
265,358,173
265,368,173
265,358,173
265,358,163
265,358,163
265,358,173
265,368,173
265,358,173
255,347,163
255,358,163
255,358,163
245,368,163
255,358,163
255,358,163
265,337,173
245,358,163
255,347,173
235,358,163
235,347,163
225,347,163
225,317,173
204,337,163
204,327,143
194,327,163
194,306,153
184,296,153
184,276,153
184,265,143
184,255,143
173,255,132
173,235,132
173,225,122
194,204,132
184,204,122
184,194,132
173,214,102
184,204,122
184,204,122
184,194,143
184,204,132
194,204,132
173,214,132
184,204,122
184,204,122
184,214,122
194,204,122
184,204,122
194,204,132
184,214,122
194,204,122
184,204,122
194,204,122
194,204,112
194,204,132
184,214,132
194,204,132
194,214,132
194,204,122
194,204,132
194,214,122
194,204,122
194,214,122
194,204,122
194,204,122
194,204,132
194,214,122
194,204,122
194,214,122
194,204,122
184,214,122
194,214,132
194,214,122
194,194,122
194,204,122
194,204,122
173,214,132
194,204,122
184,214,132
204,204,122
