0,0,0
153,214,122
163,204,122
163,204,122
163,204,132
163,214,122
163,204,132
163,204,122
163,204,132
163,214,122
163,204,122
153,214,132
153,214,132
153,214,132
153,204,132
153,214,132
153,214,132
153,214,132
143,214,143
143,214,132
153,214,132
143,214,132
143,214,143
143,214,143
143,214,143
143,214,143
143,225,143
143,214,143
143,225,143
153,225,143
143,225,122
153,225,143
143,225,143
153,214,153
153,225,143
143,235,143
132,245,132
153,225,143
143,235,143
153,225,153
143,245,143
153,255,143
132,255,153
153,265,143
153,276,153
153,296,153
153,306,163
163,317,153
184,317,163
204,327,163
214,327,153
235,327,163
245,327,173
245,337,163
255,327,173
245,347,163
245,347,173
245,358,163
255,347,173
245,358,163
255,337,173
245,358,173
245,347,173
245,368,163
245,347,173
245,358,173
255,337,173
245,358,173
245,347,173
225,358,173
245,347,173
235,358,163
245,358,173
245,358,173
245,347,173
245,358,173
245,347,173
235,337,153
235,337,173
235,358,173
235,347,173
235,358,173
235,358,173
235,358,173
235,347,173
235,337,173
235,358,173
225,358,173
235,358,173
235,347,173
225,358,163
225,347,173
225,358,173
235,358,173
225,358,173
225,358,173
225,347,173
225,358,173
225,358,173
225,358,173
225,358,163
225,358,173
225,358,173
225,347,184
225,358,173
225,358,173
214,368,163
225,358,173
225,347,173
235,347,173
235,358,173
214,358,173
225,358,163
225,358,173
225,347,173
235,347,173
235,347,173
225,358,173
225,358,173
235,347,173
235,358,173
245,347,173
235,358,173
235,347,173
225,358,173
235,347,173
225,347,173
245,337,173
235,347,173
235,337,163
214,347,173
204,337,173
204,327,173
204,306,153
184,306,153
163,276,143
153,255,153
153,235,132
153,214,132
163,214,132
163,204,122
163,204,122
173,204,132
163,204,122
163,194,132
163,214,122
173,204,122
163,214,122
173,194,132
163,214,122
173,204,132
163,214,122
173,214,132
163,204,122
163,204,132
163,204,122
163,204,132
163,214,122
163,204,132
163,214,122
163,204,132
163,214,132
163,204,132
163,214,122
163,204,132
163,204,132
163,204,132
163,214,132
163,204,132
163,214,122
163,204,112
163,214,122
163,204,132
163,194,132
163,204,132
163,214,122
143,214,132
163,214,132
163,214,132
163,214,122
153,204,132
153,214,122
153,184,143
153,204,122
153,204,132
153,214,112
153,214,132
163,214,122
153,194,132
153,204,122
143,214,132
153,214,122
153,204,132
153,204,132
163,204,122
153,204,132
153,204,132
153,204,132
153,204,132
153,204,132
