0,0,0
153,255,163
143,245,153
143,245,163
153,245,153
122,255,163
153,235,173
122,245,143
153,235,163
153,245,163
143,235,163
153,245,163
153,235,153
143,255,153
153,245,163
153,245,163
143,235,163
132,245,163
143,245,163
153,235,163
153,245,163
153,245,163
143,296,163
153,255,153
143,235,163
143,276,173
153,245,153
153,245,163
143,235,163
143,245,153
143,245,163
143,235,163
143,245,153
153,245,173
153,255,163
153,245,153
153,245,153
153,245,163
153,245,163
153,245,163
153,245,173
143,245,173
153,235,173
153,245,163
143,255,163
143,235,163
153,255,153
153,255,153
143,245,153
153,245,163
153,245,153
143,255,163
163,255,163
153,255,153
153,255,173
153,265,173
153,276,163
153,276,163
153,296,143
153,317,173
153,327,153
153,337,173
163,358,173
163,358,173
163,368,173
143,388,153
143,378,163
143,378,184
132,388,173
153,398,173
163,388,194
173,398,184
184,388,184
184,409,184
184,409,184
184,409,173
184,409,173
194,398,173
194,419,173
184,419,184
194,419,184
184,419,184
194,429,184
194,429,173
194,419,194
204,419,194
194,429,173
194,419,173
163,429,184
194,419,184
194,419,184
194,419,184
194,409,194
194,419,194
184,388,173
204,398,184
194,409,173
194,398,184
184,388,184
184,398,173
204,409,184
194,419,184
194,409,173
194,398,184
194,409,184
204,398,184
184,409,184
204,450,184
194,388,214
184,398,194
194,398,184
184,398,173
194,409,173
194,398,173
194,388,184
184,409,184
194,409,173
194,398,163
204,398,194
194,409,173
184,398,184
184,409,184
184,398,173
204,398,184
194,398,173
194,398,184
194,419,173
194,409,184
184,398,173
194,409,184
184,419,194
194,398,173
194,409,173
194,398,184
194,429,184
194,398,184
194,398,173
194,409,184
194,398,184
204,398,194
184,398,184
194,409,184
194,409,184
184,429,194
194,409,184
184,409,173
184,409,184
184,409,173
173,409,173
173,409,173
173,398,173
163,388,194
163,388,194
153,388,173
153,378,194
132,378,184
143,358,173
143,347,184
132,347,173
132,337,173
132,327,163
143,306,163
143,296,163
143,296,153
143,265,163
143,276,163
143,255,163
122,265,153
143,255,163
143,255,153
143,255,143
153,255,153
153,255,153
143,245,153
143,235,153
143,245,153
153,235,153
153,245,163
153,235,153
153,235,153
132,225,163
153,235,153
143,235,163
153,235,163
153,245,163
143,235,163
143,255,153
153,245,143
153,245,153
153,235,153
143,245,163
153,235,153
143,265,153
143,255,153
153,276,153
143,235,153
163,245,143
153,255,143
153,245,143
143,235,163
