0,0,0
173,255,184
173,265,184
173,255,184
173,265,184
163,255,184
173,255,184
173,265,173
173,265,173
173,255,173
173,255,173
173,245,184
173,265,184
184,255,173
173,255,173
163,265,194
173,265,173
173,255,173
184,255,173
173,245,184
173,265,173
163,255,173
163,255,173
173,255,173
163,265,173
163,276,184
173,255,173
173,255,173
173,255,184
173,255,184
173,255,184
173,265,173
173,265,184
173,255,184
173,255,173
173,245,173
173,265,173
173,265,173
173,245,184
173,255,184
163,255,184
184,235,184
173,265,184
214,255,184
173,255,173
173,296,184
184,245,184
163,265,184
173,255,173
163,276,184
173,265,184
184,265,173
173,265,173
173,255,173
173,255,173
173,255,163
184,265,173
184,265,173
184,255,173
194,265,173
204,276,163
204,286,143
204,265,173
214,276,173
204,265,173
214,265,173
225,296,173
214,265,173
214,265,184
204,276,204
204,265,163
204,286,173
194,276,184
204,276,173
194,265,184
194,255,173
194,276,184
204,286,184
204,276,173
204,276,173
204,276,173
214,286,184
225,276,173
235,286,173
214,276,184
214,276,184
214,276,173
245,276,173
214,286,184
214,286,163
214,306,173
214,286,173
214,276,184
214,276,184
225,286,173
214,276,184
214,286,184
214,286,173
235,296,173
214,286,173
214,276,143
214,286,173
214,286,173
214,265,184
214,276,173
225,286,184
225,265,184
204,296,184
214,286,173
225,276,184
225,286,163
214,276,184
225,296,173
225,276,184
214,286,184
214,286,184
214,276,184
214,286,184
214,286,173
214,276,184
214,276,163
214,276,173
225,276,184
214,286,173
214,286,184
214,286,173
204,296,173
214,276,173
214,276,173
214,286,173
214,286,173
214,286,184
204,265,204
214,286,163
214,276,214
214,276,173
204,265,184
214,276,194
225,245,184
214,286,173
204,286,184
225,276,173
225,276,184
214,286,184
214,276,184
204,286,173
214,276,173
214,276,173
204,265,173
204,276,184
194,265,184
194,255,173
204,276,173
194,276,163
194,265,194
194,276,184
184,265,184
184,245,184
163,265,184
173,255,184
173,255,184
173,255,184
163,276,173
163,255,184
163,255,173
153,255,173
163,276,173
153,255,184
163,255,173
163,255,184
163,255,173
153,276,163
163,265,184
163,245,184
163,245,173
153,265,173
163,245,173
163,255,173
153,245,173
173,245,173
163,255,173
153,265,163
163,245,173
163,255,173
163,255,184
163,255,173
173,255,173
163,255,173
163,255,184
163,255,163
163,255,163
163,245,173
163,255,184
173,255,173
163,255,173
163,265,173
163,265,163
163,255,184
163,255,163
153,245,173
