0,0,0
132,245,153
143,245,143
132,255,153
143,235,132
163,245,153
143,245,143
132,245,143
143,245,153
143,255,143
143,245,153
143,245,153
132,255,143
143,245,153
143,245,153
143,245,153
143,255,143
132,245,143
143,245,143
132,245,153
143,235,153
122,255,153
143,245,153
143,245,163
143,255,153
143,255,163
143,255,173
143,265,153
143,255,173
143,265,153
153,265,184
163,265,184
163,286,184
173,276,194
194,286,204
204,286,204
204,306,194
225,306,204
235,317,204
255,337,204
265,368,194
255,388,204
235,398,204
184,419,204
143,419,214
132,429,204
132,429,214
132,439,214
122,419,214
132,429,204
132,439,214
132,439,214
143,439,204
143,450,194
143,439,214
153,439,204
143,450,204
153,450,204
163,439,204
163,450,204
163,439,214
163,439,214
173,429,214
163,439,204
163,439,204
163,439,214
153,439,225
173,439,204
173,439,214
163,450,214
163,429,225
163,439,214
163,439,214
173,429,204
163,450,225
163,450,204
163,450,214
153,439,204
153,450,214
153,450,214
153,450,214
153,470,214
163,460,214
163,450,225
153,450,214
163,450,214
163,439,214
143,439,204
163,450,214
163,460,214
153,450,214
163,429,214
163,450,214
153,450,225
163,439,214
153,450,214
173,450,214
163,439,204
153,450,204
173,439,214
163,450,204
153,450,214
153,450,214
163,439,214
173,439,214
163,460,204
163,450,204
163,450,204
163,460,214
163,439,214
163,439,225
163,470,204
173,439,214
173,450,214
173,450,214
163,450,214
163,450,214
173,439,214
163,439,214
143,460,204
173,439,214
163,450,214
173,450,214
163,450,204
163,450,225
163,450,214
163,450,225
163,460,214
163,450,204
163,439,225
173,439,214
163,450,225
163,450,214
163,450,214
173,450,214
163,439,214
163,450,214
163,450,214
163,439,204
163,460,214
163,439,214
153,439,214
163,439,204
163,429,204
153,439,214
153,439,214
153,429,204
143,429,194
143,429,204
132,429,204
143,419,214
132,429,204
143,409,214
132,409,204
132,398,204
132,388,204
132,368,184
143,368,184
132,337,184
143,337,173
143,317,173
132,306,173
132,296,173
132,276,153
122,265,153
132,265,153
132,245,153
122,255,143
132,245,153
132,245,153
122,235,153
132,235,153
143,255,153
132,245,153
132,245,143
143,245,153
132,245,153
132,245,153
132,245,153
132,245,153
132,245,153
132,255,143
132,255,143
143,255,153
132,245,143
143,255,153
143,255,153
132,245,153
132,255,153
132,255,153
132,255,153
143,245,153
132,255,153
132,255,153
132,255,143
143,235,153
132,255,143
132,255,153
132,255,153
143,265,153
