0,0,0
153,214,122
153,214,122
132,225,122
153,204,132
143,204,132
153,194,143
153,214,132
153,214,122
143,214,122
143,214,122
153,204,132
153,204,143
153,204,132
143,214,132
143,214,122
143,214,132
153,204,132
153,204,143
153,214,132
153,204,132
143,225,122
153,204,132
143,204,132
153,204,143
143,214,132
143,204,132
153,214,122
153,214,132
153,214,132
143,204,132
153,214,132
143,214,132
153,214,132
143,214,132
153,214,132
153,214,132
153,214,132
153,204,132
153,214,132
153,214,132
153,214,122
153,214,132
153,194,132
153,214,122
153,204,132
153,214,122
153,204,132
143,214,122
143,204,122
143,204,122
143,204,132
143,204,132
143,214,132
143,214,132
143,214,132
153,214,143
143,235,143
153,235,132
143,255,153
153,255,153
143,245,173
143,286,153
143,296,163
153,317,143
153,306,163
153,327,163
163,327,173
163,327,173
173,327,173
184,337,163
204,337,173
214,337,173
214,337,173
225,347,173
235,347,173
255,347,173
245,347,173
245,347,163
235,358,173
255,358,173
255,358,173
255,347,163
245,347,173
245,347,173
235,358,173
245,358,173
255,347,173
255,347,184
255,358,163
255,347,173
235,368,173
255,347,163
245,358,173
255,358,173
255,358,173
255,358,173
255,337,173
245,358,163
255,347,173
255,358,173
255,358,173
245,358,173
255,358,173
255,358,173
255,358,173
255,358,173
245,358,163
255,347,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
255,358,173
255,358,173
245,358,163
245,358,173
245,358,173
255,347,163
245,358,173
255,347,173
235,358,173
245,358,173
245,358,173
265,347,173
255,358,173
255,358,173
245,358,173
245,358,173
255,358,173
255,347,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
255,347,173
245,358,173
245,358,173
235,368,173
245,347,173
235,358,173
255,347,153
225,358,173
235,347,173
225,358,173
225,347,173
214,347,163
204,337,163
184,327,163
163,327,163
143,306,163
143,306,153
143,296,153
143,286,153
143,276,143
143,255,132
153,255,132
143,235,132
143,225,132
153,214,132
143,204,122
153,204,122
153,204,132
153,204,132
153,204,132
143,204,122
153,204,132
153,214,122
153,204,132
163,214,122
163,204,132
163,204,122
163,214,132
163,214,122
163,214,122
153,214,132
163,214,132
153,214,132
163,214,132
163,214,132
163,214,132
163,214,122
163,214,122
163,214,122
163,204,122
163,214,132
163,214,122
153,214,132
163,214,132
163,214,132
173,204,122
163,214,132
163,214,132
153,214,132
153,214,122
163,204,132
173,214,122
163,214,132
