0,0,0
153,225,122
153,225,122
143,225,122
143,214,132
153,214,132
153,214,132
143,214,132
153,214,122
153,214,132
132,214,132
153,214,132
143,225,122
132,214,132
153,214,132
153,214,132
143,214,132
143,214,122
153,225,122
143,204,143
153,225,132
153,225,122
153,225,122
153,214,122
153,214,122
153,214,132
143,204,122
153,214,122
153,214,122
153,214,132
143,214,122
153,214,122
153,214,122
153,214,122
153,214,122
153,214,122
153,225,122
153,214,132
153,225,122
153,214,122
153,214,122
153,225,122
153,214,122
153,225,132
153,235,122
153,225,132
153,225,132
143,245,122
143,235,132
153,245,132
143,255,122
153,255,132
143,255,132
143,276,132
153,265,132
153,286,143
153,296,132
153,306,132
163,317,143
173,327,143
173,337,143
184,337,143
194,337,143
204,327,143
214,347,143
225,337,143
225,358,153
235,368,153
235,368,153
235,368,143
235,368,153
235,378,153
235,388,153
235,388,153
235,378,163
235,398,143
235,388,153
235,388,153
235,398,153
235,388,163
235,388,153
225,398,163
235,378,163
235,388,163
225,388,163
235,388,163
235,388,163
225,388,163
235,388,163
235,388,163
235,388,163
225,388,163
235,388,153
235,388,163
235,388,163
235,388,153
235,388,163
235,388,153
235,388,163
235,388,163
235,388,163
235,388,163
235,388,163
235,388,153
235,388,163
235,388,163
225,388,173
235,388,163
235,388,163
235,388,173
235,388,163
235,388,163
235,388,163
235,388,163
235,388,163
235,378,173
235,388,163
235,388,163
235,378,173
235,388,163
235,388,163
245,378,173
235,388,163
235,388,163
235,388,163
235,388,153
235,388,163
235,378,163
225,378,153
214,368,153
204,347,153
194,337,163
194,327,153
194,327,153
184,317,153
184,296,153
173,286,143
173,286,143
163,265,132
153,255,132
143,235,132
153,235,122
163,225,132
163,204,132
163,214,122
163,204,122
173,204,122
163,204,122
173,204,122
184,204,122
173,214,122
173,214,122
163,214,122
173,214,132
163,214,122
163,214,122
173,204,122
163,204,132
163,214,132
163,204,132
163,204,132
163,214,132
163,214,122
163,204,132
163,204,132
163,214,132
163,214,122
163,214,132
163,204,122
163,214,132
163,214,122
163,204,132
163,194,132
163,214,122
163,214,122
163,204,132
163,204,132
153,214,132
153,204,132
163,204,132
163,204,132
163,214,122
163,214,132
163,204,143
163,214,122
163,194,132
173,204,122
163,204,132
163,214,122
173,204,122
163,204,132
163,214,122
173,225,122
153,214,132
163,214,132
153,225,132
163,214,122
153,214,132
153,214,132
153,214,132
