0,0,0
153,204,132
153,204,132
153,204,132
153,204,132
143,214,122
143,214,132
153,214,132
143,214,122
153,204,132
143,214,112
143,214,132
143,214,122
153,204,122
143,204,132
143,214,122
153,204,143
153,214,122
143,214,132
153,214,132
143,214,122
153,214,132
143,214,132
153,204,132
143,214,132
143,214,132
153,204,122
143,214,132
143,204,132
153,204,143
143,214,132
153,204,132
132,225,132
143,204,132
143,214,122
153,214,132
143,214,132
143,214,132
143,214,132
143,194,132
153,204,132
143,204,132
143,204,143
143,214,132
143,214,132
143,214,122
143,214,132
143,214,132
153,214,132
153,214,132
153,204,132
143,214,132
153,214,132
153,214,132
143,214,122
143,204,143
143,214,132
153,194,143
143,225,132
153,214,143
153,214,143
153,225,143
153,214,143
143,225,143
153,214,153
153,225,153
153,214,153
153,225,153
132,235,163
153,235,163
143,255,163
143,265,163
143,255,163
143,276,173
153,296,163
153,306,173
153,317,184
153,317,184
153,317,184
163,327,184
173,327,184
184,327,184
194,337,173
204,337,184
204,347,163
214,347,173
235,337,173
255,347,163
245,347,184
245,358,173
255,358,173
255,347,173
245,347,173
245,347,173
245,358,173
245,347,184
235,347,173
225,358,163
245,347,173
245,347,173
255,347,173
245,347,173
235,347,173
255,337,184
245,347,173
235,347,184
235,347,173
225,358,173
245,347,173
245,358,173
235,347,163
235,347,173
235,347,173
235,347,173
235,347,173
235,347,184
245,337,184
235,358,173
235,347,173
235,358,173
235,347,173
225,358,184
225,347,173
225,347,184
225,358,173
235,347,184
235,358,173
225,347,184
225,347,173
235,337,173
225,347,184
225,358,173
225,347,184
225,347,184
225,347,184
225,347,173
225,358,173
225,347,173
225,358,173
225,347,173
225,358,184
225,358,184
225,347,194
214,358,173
225,347,173
204,358,184
214,347,173
214,347,184
214,347,173
214,337,184
214,347,173
214,347,184
214,347,173
214,347,184
214,358,173
204,358,184
214,347,173
214,358,173
214,358,163
214,358,173
225,347,173
225,358,173
214,347,184
225,347,173
214,347,184
214,347,184
214,358,173
214,347,184
204,358,173
214,358,184
214,347,184
214,358,173
214,347,184
214,347,173
214,347,194
214,358,184
214,358,184
225,347,184
214,358,173
225,347,173
214,337,173
214,347,163
225,347,173
214,347,184
235,337,184
214,347,173
214,337,184
204,327,184
194,327,173
194,317,173
173,317,163
173,296,153
163,286,153
143,265,143
153,245,143
153,235,132
143,214,132
153,204,132
153,204,122
153,204,122
